Latitude,Longitude,Price
1.121152,7.554871,6.978724
1.808136,7.557723,6.978724
5.42509,8.48391,6.276813
7.940176,2.276308,5.226178
5.020517,7.19013,6.276813
6.458122,5.761026,5.397325
2.27863,4.690922,6.978724
8.242426,5.968237,5.226178
4.146355,2.160071,6.130324
6.287031,9.661648,6.276813
4.782152,9.21513,7.156682
6.993449,5.552948,5.226178
9.977117,7.47492,6.276813
7.553808,5.814722,5.226178
9.233875,9.697347,6.276813
7.144935,9.934188,6.276813
9.663225,9.56619,6.276813
4.894602,1.05551,6.130324
1.389247,6.699639,6.978724
7.577101,2.158704,5.226178
4.866009,8.139262,7.156682
1.322418,8.963986,6.978724
9.57255,8.296077,6.276813
1.394907,1.042936,6.978724
1.997876,9.717722,6.978724
6.369549,0.176425,5.397325
0.997291,9.305568,6.978724
0.582508,5.169717,6.978724
9.474018,8.472049,6.276813
2.863614,0.631019,6.978724
0.920325,1.905131,6.978724
5.482354,8.022108,6.276813
8.243124,6.102574,5.226178
8.418772,6.50226,5.226178
3.967439,8.234395,7.156682
6.962933,7.573226,6.276813
7.281113,9.726004,6.276813
7.881638,7.139455,6.276813
8.110073,6.610444,5.226178
6.838478,3.446701,5.226178
6.732426,4.460551,5.397325
9.793768,8.389577,6.276813
7.180908,1.76631,5.226178
8.448171,3.032258,5.226178
2.042134,6.69527,6.978724
6.889387,5.397123,5.226178
8.076505,8.955413,6.276813
8.109831,7.169547,6.276813
1.467615,9.454555,6.978724
4.554675,9.167486,7.156682
9.492858,2.579028,5.226178
0.423808,9.030982,6.978724
3.717633,5.088482,6.130324
7.263537,0.117184,5.226178
3.971141,9.29416,7.156682
3.678404,9.516313,7.156682
9.027103,2.462683,5.226178
9.451812,3.117337,5.226178
0.452742,9.919037,6.978724
3.82311,0.943402,6.130324
3.298336,8.516166,7.156682
1.601137,1.05075,6.978724
2.338992,3.211851,6.978724
1.72748,5.480176,6.978724
1.697026,5.766208,6.978724
4.398869,2.479309,6.130324
8.332564,7.946338,6.276813
0.736503,0.71097,6.978724
9.077108,2.853448,5.226178
9.481934,4.163876,5.226178
6.880649,0.991416,5.226178
7.482098,4.269383,5.226178
7.345818,2.366184,5.226178
9.849067,8.272989,6.276813
1.000935,6.542285,6.978724
2.233228,8.164291,6.978724
2.482777,9.123105,6.978724
2.371338,5.167849,6.978724
5.851822,6.936903,5.397325
9.938305,2.88015,5.226178
8.466231,2.726479,5.226178
2.338113,0.569157,6.978724
3.48858,1.373738,6.130324
7.81749,7.889085,6.276813
0.092689,8.173861,6.978724
7.642615,3.134091,5.226178
4.676686,8.063264,7.156682
4.00984,1.268524,6.130324
7.444291,8.865654,6.276813
5.761214,7.037003,6.276813
1.323309,0.125022,6.978724
8.221223,6.914099,5.226178
2.786983,3.596191,6.978724
9.066116,2.070411,5.226178
5.028834,6.779717,5.071602
3.385716,6.56887,6.130324
1.98367,4.55161,6.978724
3.644544,3.827639,6.130324
0.648862,5.865906,6.978724
8.25688,6.193049,5.226178
9.739761,9.582663,6.276813
1.486964,9.677924,6.978724
9.29766,0.295684,5.226178
5.231209,0.918067,5.397325
7.386677,1.006801,5.226178
3.689582,8.387929,7.156682
8.255138,4.068509,5.226178
4.858974,8.013161,7.156682
0.816162,1.392722,6.978724
5.264705,6.127443,5.397325
8.448996,0.64377,5.226178
7.697713,7.599079,6.276813
0.425501,0.305904,6.978724
1.078696,3.905389,6.978724
4.695869,4.569386,6.130324
0.076421,5.366452,6.978724
8.17549,1.519315,5.226178
5.840208,5.030173,5.397325
1.563805,4.141592,6.978724
9.712711,8.058049,6.276813
9.995702,6.824658,5.226178
6.229398,7.213992,6.276813
3.307196,4.037871,6.130324
1.947135,0.274009,6.978724
3.822364,3.848198,6.130324
7.349972,7.335191,6.276813
6.610131,8.158626,6.276813
4.048232,3.865548,6.130324
9.315912,4.968144,5.226178
8.754493,6.83642,5.226178
4.371369,3.186961,6.130324
4.046522,3.925989,6.130324
0.891274,3.970297,6.978724
5.045958,7.444138,6.276813
2.746851,5.740064,6.978724
5.609314,4.419661,5.397325
8.521596,5.65115,5.226178
3.631312,4.154407,6.130324
2.017452,1.25796,6.978724
8.063389,5.222465,5.226178
2.601189,1.120368,6.978724
3.816996,5.510278,6.130324
0.076447,6.316389,6.978724
5.551055,5.627934,5.397325
1.661529,0.667783,6.978724
4.875147,3.456965,6.130324
5.085314,9.807594,6.276813
1.200202,1.555761,6.978724
0.139045,9.448794,6.978724
8.756261,1.949234,5.226178
5.79918,4.993826,5.397325
9.73464,6.214254,5.226178
6.969478,2.620558,5.226178
1.583348,1.058094,6.978724
3.585077,3.583948,6.130324
4.598489,6.624045,6.130324
0.99713,9.635882,6.978724
9.585895,1.440324,5.226178
3.73058,1.52221,6.130324
7.842771,7.150962,6.276813
9.16609,2.930884,5.226178
2.347617,2.769158,6.978724
8.474704,7.514659,6.276813
4.386684,7.692001,6.130324
8.336253,9.940569,6.276813
6.167731,9.936134,6.276813
6.934774,5.320629,5.226178
0.983738,1.890707,6.978724
3.493595,1.599732,6.130324
3.229621,1.665918,6.978724
9.290983,7.651152,6.276813
2.526234,4.396822,6.978724
4.472664,1.113044,6.130324
5.986742,2.222318,5.397325
1.593625,5.386434,6.978724
4.963887,8.966386,6.276813
9.733168,2.335966,5.226178
0.307304,9.231155,6.978724
2.583371,7.878377,6.978724
4.316517,3.164656,6.130324
8.704901,9.2654,6.276813
0.453779,8.962153,6.978724
0.290491,0.546404,6.978724
1.720076,3.312076,6.978724
3.731587,6.478388,6.130324
6.880619,0.169737,5.226178
4.766211,6.747378,6.130324
6.451354,9.179051,6.276813
5.229845,2.692891,5.071602
8.384755,5.87598,5.226178
2.148603,7.797296,6.978724
1.761077,6.486753,6.978724
8.243741,8.075477,6.276813
7.646398,7.751791,6.276813
6.206736,9.284674,6.276813
4.556105,4.234375,6.130324
1.436646,2.244529,6.978724
8.247202,1.30841,5.226178
5.236206,0.809852,5.397325
5.570147,2.92244,5.397325
3.951296,3.220211,6.130324
9.06154,9.039315,6.276813
1.550951,3.374301,6.978724
4.190382,1.46403,6.130324
6.913711,2.203009,5.226178
1.939531,1.079899,6.978724
8.536528,3.65934,5.226178
6.100161,3.859343,5.397325
6.205562,2.491534,5.397325
0.255679,2.280881,6.978724
2.229371,8.158473,6.978724
9.527127,1.91744,5.226178
4.147372,7.758584,6.130324
5.837256,0.94618,5.397325
4.386303,9.57757,7.156682
7.356746,8.583813,6.276813
9.600177,9.214,6.276813
9.848719,3.343936,5.226178
1.124909,5.50623,6.978724
6.920722,9.739663,6.276813
0.667128,9.285483,6.978724
0.161215,8.099454,6.978724
8.596381,4.687692,5.226178
3.977048,1.544533,6.130324
4.67337,5.948315,6.130324
7.186749,2.397368,5.226178
1.513821,7.525675,6.978724
2.163173,5.423008,6.978724
3.359483,4.224581,6.130324
6.961558,1.048365,5.226178
8.455455,4.00832,5.226178
0.607531,8.063303,6.978724
0.575848,9.63938,6.978724
4.369276,9.833387,7.156682
6.810523,2.630762,5.397325
8.218574,9.775876,6.276813
8.507577,5.226406,5.226178
5.957344,9.948262,6.276813
1.861616,2.424894,6.978724
3.155195,7.427661,6.978724
2.524106,7.723706,6.978724
4.21007,8.88925,7.156682
6.028752,3.451202,5.397325
2.850687,5.223254,6.978724
2.328349,5.679605,6.978724
8.328698,8.656966,6.276813
4.789485,0.216779,6.130324
9.350745,2.56207,5.226178
0.499575,9.117485,6.978724
7.790786,4.154558,5.226178
0.147092,0.369458,6.978724
9.425541,8.744951,6.276813
9.370777,6.618674,5.226178
1.925544,9.546751,6.978724
8.786631,6.757301,5.226178
8.71399,2.489624,5.226178
8.625387,8.3316,6.276813
9.292996,0.615868,5.226178
7.696587,9.117468,6.276813
2.495635,6.635182,6.978724
3.024726,7.192937,6.978724
2.346713,8.575583,6.978724
7.441443,5.221008,5.226178
3.852085,4.556849,6.130324
1.719616,1.886358,6.978724
2.048035,5.702323,6.978724
6.987025,2.231872,5.226178
8.620322,4.798827,5.226178
9.312904,1.810597,5.226178
1.973924,4.655835,6.978724
4.700758,5.339736,6.130324
7.419929,8.422606,6.276813
0.017046,0.218483,6.978724
7.277617,4.26316,5.226178
4.583894,6.57274,6.130324
5.434207,5.025455,5.397325
0.193456,7.952859,6.978724
0.087701,6.254536,6.978724
3.634808,5.976175,6.130324
1.338097,8.199964,6.978724
7.332465,1.51467,5.226178
5.187254,7.753174,6.276813
8.620568,1.166276,5.226178
4.328,4.649095,6.130324
9.649224,7.804216,6.276813
2.565946,2.448502,6.978724
5.253881,7.228112,6.276813
7.24197,9.97206,6.276813
3.923673,3.037948,6.130324
6.001873,5.164371,5.397325
6.313179,6.712,5.397325
7.571267,4.064777,5.226178
8.062717,3.812901,5.226178
0.91485,3.2424,6.978724
7.585153,6.711782,5.226178
5.736249,2.113519,5.397325
9.315784,9.880969,6.276813
8.070467,2.822157,5.226178
