@relation Cake

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
13.307246,11.33205,6.057339
16.092666,18.77822,3.842675
0.787977,5.625621,4.333015
10.562908,18.76246,4.846534
14.692994,2.128453,4.758782
17.565174,14.948107,4.514484
1.533177,4.233784,4.446642
18.134557,2.026868,3.608451
14.339739,18.199919,4.480921
2.015022,17.680663,4.28972
4.486029,19.255949,4.470364
9.531869,1.889628,5.375872
17.306932,2.962707,4.211257
12.275842,14.360286,5.799339
6.662055,15.355192,5.600546
11.766785,0.406084,4.771437
18.870882,8.211842,4.578289
11.680113,6.237326,6.112155
9.811196,19.72548,4.584828
14.567351,10.866765,5.86733
0.306878,19.471063,3.495124
3.96541,12.2723,5.488251
3.542394,4.52297,5.113974
7.211401,2.245773,5.372855
18.706751,6.403105,4.442921
8.76036,16.752596,5.450335
9.825753,9.083971,6.368548
11.588839,18.021763,4.981252
4.941761,8.739776,5.807112
12.711103,3.662154,5.550116
11.191404,19.596785,4.515399
6.589777,7.25933,6.043244
5.703694,6.010104,5.787436
1.730934,6.675853,4.776857
8.863455,19.384147,4.728876
4.642971,19.887247,4.332484
13.968747,10.067306,6.010572
9.274713,18.135255,5.092196
16.076055,16.325491,4.621465
16.379205,16.980409,4.350758
13.736929,10.085648,6.049788
6.040861,18.447244,4.868623
19.619565,7.976157,4.255541
1.04528,10.610792,4.648106
0.446696,18.631611,3.681272
2.390739,11.108707,5.102077
7.946477,12.447804,6.131461
17.909108,18.081566,3.511283
8.879837,3.321563,5.707772
1.6168,17.522044,4.208294
9.354517,0.664604,5.036242
18.613331,4.396187,4.091592
0.281518,18.117421,3.712642
0.325565,17.350615,3.841054
16.778543,10.956196,5.312922
19.057777,16.020847,3.719549
12.605382,2.187708,5.195868
0.862634,13.150461,4.476452
15.622835,19.010009,3.889218
17.075758,12.528882,5.084534
3.540475,11.063758,5.442953
4.774167,6.063742,5.603666
3.827939,9.008614,5.541471
1.52709,16.357639,4.361345
0.379026,1.590552,3.594154
13.896828,6.744867,5.875522
13.681692,9.883541,6.062751
6.995434,19.335973,4.706696
4.191021,13.273446,5.457266
2.569774,0.625891,4.122976
12.186941,12.585908,6.075978
13.469544,3.717742,5.438587
9.07203,1.640467,5.313331
13.419032,8.746585,6.096177
6.123067,3.29275,5.458641
9.722424,19.556494,4.645143
10.336771,8.094478,6.336198
2.024977,17.089816,4.392399
2.472945,14.264444,4.90468
6.1439,17.485872,5.109569
17.504151,2.170376,3.898609
0.289437,16.366148,3.960402
18.54608,6.399307,4.504958
14.867545,1.978855,4.669464
10.675504,3.681994,5.758135
16.313233,8.782868,5.467653
15.983344,6.828303,5.408953
12.012544,7.985459,6.237492
15.639869,13.139628,5.40032
12.890808,14.035509,5.781787
11.128687,15.410298,5.693603
14.15083,11.077099,5.935215
4.460969,0.558575,4.562626
12.383108,2.668793,5.357337
9.120038,19.514088,4.682446
12.814777,0.70848,4.709772
5.03433,6.116539,5.665773
13.161928,6.743952,5.997103
3.672705,5.24114,5.241674
14.775771,4.717286,5.38134
9.373795,12.197889,6.229177
7.767923,17.886365,5.139222
2.245356,2.438266,4.399165
0.355038,15.032206,4.133688
17.801924,18.957194,3.234507
15.829947,14.474241,5.122123
7.164222,4.617859,5.823375
15.134828,4.636895,5.278812
5.091954,13.151271,5.662485
11.433457,1.256023,5.080236
0.307973,2.435217,3.715991
14.164046,16.143219,5.118449
3.306723,11.103744,5.376805
1.863936,3.979393,4.525726
17.092234,9.910468,5.252204
4.082338,10.842063,5.592437
10.192204,9.661268,6.368799
6.225301,4.064399,5.611044
3.348745,18.274857,4.489987
2.587307,11.568112,5.145892
13.575396,18.282277,4.607656
15.71968,1.093817,4.141726
15.406837,5.710511,5.405673
18.471194,1.955661,3.447429
8.220553,12.222153,6.173777
11.834157,9.224789,6.292896
16.723222,17.052063,4.228219
10.287933,11.274508,6.307024
17.598555,4.385205,4.474984
7.119136,15.300136,5.658575
17.511166,5.78647,4.786061
12.354813,9.980415,6.239543
14.373167,6.407498,5.743242
9.172792,10.252806,6.344835
3.876768,7.599662,5.503236
18.901938,3.182619,3.652616
0.976108,7.718761,4.565825
3.573145,2.8672,4.856919
8.30898,14.274526,5.922593
9.048922,9.083417,6.350327
1.897564,1.573861,4.123817
18.519082,9.11904,4.757614
7.752376,0.116315,4.84981
18.859112,13.043273,4.406277
2.768279,5.189957,4.975536
12.711912,10.339801,6.189514
2.122169,18.799256,4.10803
11.252329,8.0238,6.297451
1.50301,5.26622,4.562835
14.049089,5.627626,5.69738
9.705446,12.163073,6.237259
17.368426,11.438565,5.100251
13.457076,12.198666,5.957595
16.980407,4.478533,4.709352
6.015816,17.315101,5.133155
17.298845,3.327611,4.316115
9.812689,0.693898,5.031396
13.395883,8.539684,6.092765
0.879913,14.921973,4.32959
3.255055,12.957833,5.250423
19.29365,3.685335,3.625912
19.703838,19.334986,2.359887
18.777754,11.981223,4.563829
