@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.280564,3.927916,8.367213
7.344029,5.786316,19.448207
9.160117,9.208373,87.172106
7.169262,9.796363,87.172106
8.427426,8.550428,87.172106
0.396149,5.82029,8.367213
0.351985,9.726854,23.544489
5.043215,8.294371,23.544489
9.6363,1.669022,19.448207
3.167118,8.170202,23.544489
5.826461,6.728171,8.367213
1.874765,0.040027,8.367213
9.68651,0.242624,19.448207
1.426328,3.459666,8.367213
0.755094,9.211921,23.544489
9.132284,5.672645,19.448207
6.250307,7.42645,23.544489
0.620399,3.762721,8.367213
0.466054,6.878782,23.544489
8.66326,0.734674,19.448207
5.791447,0.372272,8.367213
9.306515,5.037045,19.448207
2.556045,1.481406,8.367213
7.496883,3.21064,19.448207
2.699952,0.769137,8.367213
9.959773,1.965395,19.448207
6.679251,2.193387,19.448207
5.937286,1.612108,8.367213
1.275353,5.720444,8.367213
4.334142,8.26145,23.544489
6.670762,1.179578,19.448207
0.322253,4.070535,8.367213
5.369302,8.789809,23.544489
1.891434,9.347468,23.544489
3.901197,2.001376,8.367213
9.930095,4.804813,19.448207
3.447058,0.051217,8.367213
5.011369,0.369986,8.367213
4.008348,5.963282,8.367213
9.921444,6.292958,87.172106
3.428863,8.678815,23.544489
1.687255,1.699382,8.367213
8.202602,4.430938,19.448207
4.837094,3.25783,8.367213
0.173134,2.42333,8.367213
4.75293,9.613976,23.544489
7.262375,4.018412,19.448207
7.665844,2.786869,19.448207
9.791641,6.743562,87.172106
0.479758,4.613413,8.367213
8.771793,9.714164,87.172106
5.909801,5.064887,8.367213
8.991031,3.012159,19.448207
2.760877,9.816054,23.544489
6.217752,4.683957,8.367213
5.67201,5.242786,8.367213
5.559055,7.37083,23.544489
3.41966,9.014584,23.544489
9.024008,7.681154,87.172106
1.246113,3.570831,8.367213
4.226991,3.451347,8.367213
2.583385,5.504648,8.367213
3.467017,4.061211,8.367213
4.837378,2.641714,8.367213
0.065727,7.144626,23.544489
2.396512,9.830867,23.544489
3.718397,0.889216,8.367213
1.501134,5.083539,8.367213
6.558782,0.047257,22.099648
2.280916,1.569135,8.367213
6.527077,9.316962,23.544489
3.216742,8.607089,23.544489
3.091601,4.596973,8.367213
5.561245,1.571562,8.367213
2.009729,8.455081,23.544489
8.799571,9.800115,87.172106
3.030621,0.371021,8.367213
7.451392,0.034109,19.448207
7.596605,8.742326,87.172106
5.046538,1.973447,8.367213
1.43816,5.791023,8.367213
1.486045,2.777806,8.367213
8.020958,8.528745,87.172106
6.791992,6.849928,87.172106
7.287971,9.918937,87.172106
0.433456,9.292941,23.544489
4.738905,7.934246,23.544489
6.41418,0.208643,22.099648
8.419742,4.522999,19.448207
7.492087,5.91238,19.448207
8.946819,7.526713,87.172106
