@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.537156,8.346483,9.021558
0.461319,8.289708,27.688151
1.45605,9.792609,33.425096
2.205442,0.390112,9.325192
1.68217,2.990644,7.877187
8.16155,7.760788,86.938243
8.604616,6.076238,25.76152
1.375789,0.109738,9.303473
5.043215,8.294371,9.021558
1.101223,8.26191,28.19412
5.722737,6.326434,26.294041
4.363618,4.942537,7.407344
4.026546,5.393745,7.106678
9.716435,3.195246,21.995711
1.636059,4.53526,7.070251
0.035018,3.473783,7.297097
1.073018,6.120879,21.312642
5.826461,6.728171,27.676783
1.880134,3.012513,7.905624
5.488175,7.227775,28.961904
4.305571,6.609618,25.883092
6.375449,4.994716,21.926803
5.199772,5.638303,7.215848
1.735899,8.494401,29.528633
5.844806,5.904718,7.207723
8.45167,5.664965,24.938829
3.105835,1.430699,8.968514
5.976262,0.265196,13.709897
2.348208,6.824418,24.75092
1.986774,3.367489,7.743708
4.254382,9.13572,16.191535
2.825538,7.219387,26.459365
7.519116,7.409573,86.938243
7.944142,9.198198,83.910445
7.905939,5.51072,24.183529
8.054442,3.260399,20.583498
2.103475,9.054737,31.66451
5.791447,0.372272,13.718592
5.634405,2.910943,8.711561
6.217752,4.683957,21.266636
9.258747,9.793933,83.910445
0.383773,7.505666,25.105667
9.959773,1.965395,20.176572
9.741526,4.599428,24.349823
5.67201,5.242786,21.695138
4.814551,1.491588,9.280009
5.369302,8.789809,16.191535
2.850719,3.51466,7.841099
9.276605,8.24865,83.910445
6.341239,8.383512,86.938243
6.364451,7.494003,86.938243
4.868824,1.040781,9.523711
1.603386,5.82734,6.396429
7.242111,3.383584,20.04489
3.98158,5.942268,23.445097
8.683369,8.179982,83.910445
2.254242,5.156779,6.873351
3.010987,7.708425,28.197617
0.021852,7.059209,23.339672
6.31018,4.993189,21.864561
4.008348,5.963282,23.537269
9.827695,2.683711,21.248263
1.501134,5.083539,6.760025
8.618496,6.600935,26.645295
9.777745,6.818182,28.06643
6.527077,9.316962,86.938243
5.877854,3.947654,8.225036
7.60528,0.665866,25.076002
1.188383,9.190768,31.249221
9.555013,1.566287,19.14372
6.679251,2.193387,17.55408
8.355497,3.651866,21.508796
7.896603,9.742521,83.910445
1.357062,7.630163,26.409238
6.095341,8.202655,32.647855
2.583385,5.504648,6.759762
2.009729,8.455081,29.65734
2.789259,5.213215,6.951584
4.206793,0.383332,9.730365
9.821899,8.739028,83.910445
1.271116,8.199635,28.152689
4.358417,3.727354,8.033854
0.322253,4.070535,7.046566
9.263056,6.242614,26.640065
1.871439,9.740856,33.645614
1.728534,6.893878,24.397156
3.088293,0.739154,9.322126
6.576834,5.359539,22.716691
5.046538,1.973447,9.077724
3.737214,7.603612,28.537258
4.567959,4.215424,7.823856
7.279191,6.539185,86.938243
5.909801,5.064887,21.617327
3.342111,3.672935,7.857984
4.26751,6.822692,17.701603
2.723733,4.231201,7.445572
9.98232,5.798042,26.559983
4.17281,4.735175,7.476136
9.465161,1.284635,18.593938
3.467017,4.061211,7.682537
7.665844,2.786869,19.441879
9.08108,7.981326,83.910445
1.542588,6.358468,6.109938
0.659963,7.666501,25.877434
6.457299,3.76588,8.435204
8.991031,3.012159,21.028165
2.140788,0.982723,9.006176
4.837094,3.25783,8.372399
5.353768,7.346686,29.217669
7.305779,6.04071,86.938243
8.424127,6.2339,25.858153
0.079458,4.580627,6.734412
9.364449,5.818441,26.028626
4.064199,4.170794,7.7458
0.703239,1.522912,8.438691
3.703128,8.376196,9.021558
7.67981,1.413039,25.076002
9.791641,6.743562,27.955261
6.760071,5.76694,23.560663
5.561245,1.571562,9.388571
6.807768,1.242678,16.093322
2.14167,1.101276,8.945129
7.920457,0.107533,25.076002
6.75564,7.184672,86.938243
4.404188,6.107873,24.368274
3.78881,6.344158,24.552653
6.702572,3.178209,19.21037
8.427426,8.550428,86.938243
6.212549,6.96955,86.938243
5.920571,3.472609,8.478936
0.373595,8.549467,28.438295
9.84315,9.360431,83.910445
7.287971,9.918937,83.910445
1.687255,1.699382,8.54505
4.179219,7.40705,17.701603
6.86604,6.488813,86.938243
7.686241,2.987236,19.793178
2.280916,1.569135,8.731461
3.091506,2.864708,8.225078
5.51149,9.805746,16.191535
6.361628,8.285152,86.938243
0.320276,2.067014,8.080841
2.841596,4.42703,7.368096
6.649917,9.618603,83.910445
0.372787,4.597242,6.784703
6.670762,1.179578,15.863235
4.030169,2.58136,8.559796
6.084151,5.272448,22.121404
1.275353,5.720444,6.385796
2.699952,0.769137,9.228702
8.928014,6.8681,27.371975
9.306515,5.037045,24.67839
1.891434,9.347468,32.404637
2.007088,6.262983,6.252474
2.661156,3.817574,7.646621
9.231448,9.285706,83.910445
5.011369,0.369986,9.898736
4.487898,7.77359,9.021558
3.030621,0.371021,9.500665
5.272824,2.075822,9.070271
8.635614,7.280801,86.938243
3.809318,5.74924,6.879493
4.708093,0.989988,9.517683
2.600324,2.899923,8.108311
3.428863,8.678815,16.191535
7.148724,8.592675,86.938243
0.351985,9.726854,32.188015
9.024008,7.681154,83.910445
9.719959,2.966766,21.619622
0.828691,6.966109,23.791767
5.605995,2.363211,8.988723
0.078929,9.981023,32.747941
3.370964,6.650214,25.14409
8.139683,4.961711,23.485916
4.18722,9.163138,16.191535
9.492609,2.024773,19.847791
0.781553,5.998557,20.649986
3.700946,5.015687,7.236569
1.829348,1.317908,8.770571
2.396512,9.830867,34.422021
2.559922,2.893761,8.103385
4.666227,6.066373,24.479038
0.871455,0.20077,9.155242
4.348864,2.881634,8.468689
3.433575,7.366898,27.497017
1.435248,4.95065,6.81543
6.305096,3.154423,18.807274
1.271772,2.448174,8.074966
9.619969,4.258838,23.673191
0.093473,0.354559,8.91968
8.764147,5.954009,25.704538
7.30136,4.078686,21.253068
3.909565,3.56745,8.026348
7.140542,3.889798,20.792369
0.479758,4.613413,6.797821
5.700902,4.319528,7.997476
0.415678,0.150719,9.089615
3.98317,6.832286,26.296277
3.718397,0.889216,9.371092
6.419265,1.561647,16.267461
5.217016,9.183981,16.191535
8.799571,9.800115,83.910445
3.091601,4.596973,7.330509
1.874765,0.040027,9.439618
2.543471,8.889039,31.543073
7.35075,2.148631,18.09406
1.43816,5.791023,6.382023
2.760877,9.816054,16.191535
7.312935,6.931482,86.938243
6.265288,2.927741,18.394531
0.466054,6.878782,23.174985
6.403689,9.269906,86.938243
2.550783,8.03411,28.81252
5.70602,3.397607,8.474608
3.270019,9.640621,16.191535
7.948647,7.455417,86.938243
7.454167,4.220236,21.627849
9.575749,2.141029,20.116849
4.837378,2.641714,8.690635
5.022821,4.204533,7.920772
8.728486,9.47116,83.910445
7.53633,8.494179,86.938243
3.41966,9.014584,16.191535
7.262375,4.018412,21.11734
4.47813,2.693577,8.59175
7.790276,7.53033,86.938243
5.737164,4.995654,21.344463
2.174204,3.150889,7.893183
7.169262,9.796363,83.910445
2.583221,5.933797,6.538105
8.991664,1.817216,19.044954
7.689463,1.946829,18.068889
8.946819,7.526713,86.938243
3.901197,2.001376,8.833431
1.900569,4.943689,6.912415
2.182876,2.671611,8.142436
5.239369,1.193693,9.519112
5.559055,7.37083,29.485848
4.342431,1.844555,9.002973
6.324184,4.985108,21.863956
7.206088,0.293019,14.881122
0.755094,9.211921,30.914083
1.631362,7.308736,25.635119
3.447058,0.051217,9.749399
8.708432,2.929841,20.632985
7.451392,0.034109,14.675693
8.697358,1.248322,17.831273
7.777492,1.464786,17.349151
5.059978,9.625883,16.191535
1.401515,2.798624,7.920023
5.591586,0.368722,13.529868
9.005112,8.417737,83.910445
5.078207,6.185549,25.243674
8.66326,0.734674,25.076002
6.904214,7.368696,86.938243
6.558782,0.047257,13.880969
3.669257,4.06154,7.722956
8.245206,5.59294,24.630385
6.41418,0.208643,14.016614
8.070135,0.25743,25.076002
9.83545,3.719273,22.97455
4.091304,5.910936,23.446797
3.064981,1.500243,8.9244
1.25667,0.829143,8.908046
7.448979,5.724601,86.938243
1.426328,3.459666,7.583624
7.492087,5.91238,86.938243
9.930095,4.804813,24.863295
6.876329,8.454641,86.938243
2.556045,1.481406,8.831985
9.60863,7.752164,83.910445
2.961415,6.091856,6.532382
0.065727,7.144626,23.653958
6.791992,6.849928,86.938243
0.173134,2.42333,7.867299
4.908755,7.87764,9.021558
8.958754,2.148484,19.564804
3.327977,5.746121,6.784498
8.890419,3.526933,21.79073
6.188333,9.360199,86.938243
6.507393,0.916472,15.27699
9.583179,4.744482,24.44578
0.433456,9.292941,30.874442
0.822803,6.16186,21.211211
3.636784,7.021908,26.581353
4.587009,5.36699,7.23298
0.620399,3.762721,7.265368
3.227119,3.532744,7.907304
8.419742,4.522999,23.013782
8.54434,2.949965,20.516284
