Latitude,Longitude,Price
4.642971,19.887247,4.046715
13.968747,10.067306,6.499622
9.274713,18.135255,4.312426
16.076055,16.325491,4.450947
16.379205,16.980409,4.450947
13.736929,10.085648,6.499622
6.040861,18.447244,4.312426
19.619565,7.976157,4.144579
1.04528,10.610792,4.126011
0.446696,18.631611,4.290763
2.390739,11.108707,4.126011
7.946477,12.447804,6.218165
17.909108,18.081566,4.292087
8.879837,3.321563,4.027487
1.6168,17.522044,4.126313
9.354517,0.664604,4.027487
18.613331,4.396187,4.020235
0.281518,18.117421,4.118543
0.325565,17.350615,4.118543
16.778543,10.956196,5.384646
19.057777,16.020847,4.101191
12.605382,2.187708,4.027487
0.862634,13.150461,4.134291
15.622835,19.010009,4.292087
17.075758,12.528882,5.384646
3.540475,11.063758,6.470113
4.774167,6.063742,4.027487
3.827939,9.008614,6.470113
1.52709,16.357639,4.269988
0.379026,1.590552,4.29984
13.896828,6.744867,6.497874
13.681692,9.883541,6.499622
6.995434,19.335973,4.312426
4.191021,13.273446,5.392471
2.569774,0.625891,4.29984
12.186941,12.585908,6.172558
13.469544,3.717742,5.467508
9.07203,1.640467,4.027487
13.419032,8.746585,6.499622
6.123067,3.29275,4.027487
9.722424,19.556494,4.312426
10.336771,8.094478,7.047092
2.024977,17.089816,4.126313
2.472945,14.264444,4.476204
6.1439,17.485872,4.312426
17.504151,2.170376,4.488192
0.289437,16.366148,4.118543
18.54608,6.399307,4.144579
14.867545,1.978855,4.027487
10.675504,3.681994,5.467508
16.313233,8.782868,5.384646
15.983344,6.828303,5.156433
12.012544,7.985459,6.499622
15.639869,13.139628,5.391301
12.890808,14.035509,6.172558
11.128687,15.410298,6.172558
14.15083,11.077099,5.384646
4.460969,0.558575,4.29984
12.383108,2.668793,4.027487
9.120038,19.514088,4.312426
12.814777,0.70848,4.027487
5.03433,6.116539,6.218165
13.161928,6.743952,6.145839
3.672705,5.24114,4.027487
14.775771,4.717286,5.156433
9.373795,12.197889,7.047092
7.767923,17.886365,4.312426
2.245356,2.438266,4.29984
0.355038,15.032206,4.048917
17.801924,18.957194,4.292087
15.829947,14.474241,5.391301
7.164222,4.617859,6.218165
15.134828,4.636895,5.156433
5.091954,13.151271,5.392471
11.433457,1.256023,4.027487
0.307973,2.435217,4.29984
14.164046,16.143219,5.391301
3.306723,11.103744,6.470113
1.863936,3.979393,4.027487
17.092234,9.910468,5.384646
4.082338,10.842063,6.470113
10.192204,9.661268,7.047092
6.225301,4.064399,4.027487
3.348745,18.274857,4.307148
2.587307,11.568112,4.086008
13.575396,18.282277,4.084019
15.71968,1.093817,4.255634
15.406837,5.710511,5.156433
18.471194,1.955661,4.488192
8.220553,12.222153,6.218165
11.834157,9.224789,7.047092
16.723222,17.052063,4.450947
10.287933,11.274508,7.047092
17.598555,4.385205,4.020235
7.119136,15.300136,5.392471
17.511166,5.78647,4.182588
12.354813,9.980415,6.499622
14.373167,6.407498,6.188234
9.172792,10.252806,7.047092
3.876768,7.599662,4.338958
18.901938,3.182619,4.488192
0.976108,7.718761,4.338958
3.573145,2.8672,4.027487
8.30898,14.274526,6.172558
9.048922,9.083417,7.047092
1.897564,1.573861,4.29984
18.519082,9.11904,5.384646
7.752376,0.116315,4.027487
18.859112,13.043273,4.101191
2.768279,5.189957,4.027487
12.711912,10.339801,6.499622
2.122169,18.799256,4.046715
11.252329,8.0238,7.047092
1.50301,5.26622,4.027487
14.049089,5.627626,6.188234
9.705446,12.163073,7.047092
17.368426,11.438565,5.384646
13.457076,12.198666,5.391301
16.980407,4.478533,4.182588
6.015816,17.315101,4.312426
17.298845,3.327611,4.255634
9.812689,0.693898,4.027487
13.395883,8.539684,6.499622
0.879913,14.921973,4.476204
3.255055,12.957833,5.392471
19.29365,3.685335,4.020235
19.703838,19.334986,4.292087
18.777754,11.981223,4.101191
