Latitude,Longitude,Price
4.537156,8.346483,16.310318
2.093828,2.107425,9.819638
0.372787,4.597242,5.993749
1.016096,6.517113,15.12017
1.735899,8.494401,17.311714
0.90582,5.189602,5.993749
7.896603,9.742521,87.082257
5.634405,2.910943,20.645505
1.829348,1.317908,6.401751
0.461319,8.289708,12.169223
8.928014,6.8681,87.082257
7.777492,1.464786,14.492448
9.83545,3.719273,23.742249
2.841596,4.42703,5.976601
3.669257,4.06154,9.474928
4.599201,8.073159,16.310318
0.305069,6.305436,10.115773
6.589529,2.099475,22.852745
5.51149,9.805746,18.152546
0.021852,7.059209,21.118282
7.67981,1.413039,14.492448
1.836846,1.58366,9.819638
5.591586,0.368722,10.11002
9.827695,2.683711,21.473809
8.697358,1.248322,19.04269
1.986774,3.367489,9.867568
8.991664,1.817216,23.485339
7.470156,1.581865,14.492448
5.488175,7.227775,23.504127
8.01032,5.246733,21.69826
7.686241,2.987236,20.776847
9.001593,0.093693,20.797379
8.907873,2.011886,23.485339
7.69432,2.560219,20.776847
8.902007,1.466023,23.485339
3.700946,5.015687,9.546435
0.373595,8.549467,19.800851
9.98232,5.798042,19.990884
7.30136,4.078686,17.117834
9.67314,0.727841,19.04269
4.17281,4.735175,9.426825
0.703239,1.522912,5.826476
3.78881,6.344158,6.686213
5.353768,7.346686,23.504127
3.304181,6.390498,6.686213
1.45605,9.792609,14.47771
9.777727,7.197598,87.082257
7.35075,2.148631,14.492448
1.124365,7.718138,12.169223
8.764147,5.954009,18.159588
7.140542,3.889798,10.022218
6.876329,8.454641,87.082257
7.770046,3.225414,20.776847
3.010987,7.708425,23.522666
7.790276,7.53033,87.082257
1.188383,9.190768,14.47771
5.737164,4.995654,10.164177
6.457299,3.76588,20.645505
9.575749,2.141029,22.453217
5.199772,5.638303,13.951045
6.576834,5.359539,10.164177
3.109404,4.045416,5.976601
9.005112,8.417737,87.082257
2.629302,7.132275,19.205274
8.355497,3.651866,20.776847
8.153422,7.209172,87.082257
5.022821,4.204533,9.426825
4.567959,4.215424,9.426825
2.825538,7.219387,19.205274
1.435248,4.95065,2.482221
6.507393,0.916472,20.42638
7.689463,1.946829,14.492448
8.54434,2.949965,20.776847
1.271772,2.448174,9.867568
6.263211,2.540474,22.852745
4.814551,1.491588,9.475418
6.341239,8.383512,87.082257
9.555013,1.566287,19.04269
0.621033,1.830601,5.826476
7.964033,7.642992,87.082257
0.659963,7.666501,12.169223
2.723733,4.231201,5.976601
1.073018,6.120879,10.115773
6.858508,1.313747,20.42638
7.519116,7.409573,87.082257
3.636784,7.021908,10.828585
8.037294,4.954726,13.570857
0.814876,3.020477,10.605468
9.777745,6.818182,87.082257
4.026546,5.393745,9.97818
5.716089,8.146089,87.082257
7.71471,6.839844,87.082257
3.064981,1.500243,5.834586
8.070135,0.25743,20.797379
7.312935,6.931482,87.082257
4.666227,6.066373,10.828585
4.487898,7.77359,21.262773
4.206793,0.383332,5.855011
0.179568,0.240799,5.826476
4.516564,8.97745,16.310318
2.174204,3.150889,6.469931
9.465161,1.284635,19.04269
2.254242,5.156779,2.482221
3.716477,3.555412,9.474928
6.361628,8.285152,87.082257
6.31018,4.993189,10.164177
9.548239,0.104382,20.797379
2.393103,0.726794,5.954192
7.920457,0.107533,20.797379
6.324184,4.985108,10.164177
6.507298,0.728964,20.42638
5.605995,2.363211,22.852745
2.696425,8.957231,18.498504
3.370964,6.650214,19.205274
5.314673,9.475845,18.152546
1.25667,0.829143,6.401751
5.008003,4.808114,9.426825
4.305571,6.609618,10.828585
9.575005,3.962905,23.742249
7.944142,9.198198,87.082257
0.163003,2.080792,5.826476
2.344968,1.252625,6.401751
2.661156,3.817574,5.976601
9.583179,4.744482,23.742249
9.719959,2.966766,21.473809
7.206088,0.293019,20.42638
7.948647,7.455417,87.082257
3.105835,1.430699,5.834586
6.095341,8.202655,87.082257
3.088293,0.739154,5.954192
6.212549,6.96955,23.504127
2.007088,6.262983,15.12017
0.822803,6.16186,10.115773
4.708093,0.989988,9.475418
1.271116,8.199635,12.169223
7.279191,6.539185,87.082257
6.904214,7.368696,87.082257
5.976262,0.265196,20.42638
6.702572,3.178209,20.645505
4.342431,1.844555,9.475418
5.722737,6.326434,23.504127
4.47813,2.693577,7.058124
9.619969,4.258838,23.742249
9.364449,5.818441,18.159588
6.75564,7.184672,87.082257
2.961415,6.091856,5.647708
6.364451,7.494003,23.504127
8.139683,4.961711,13.570857
6.305096,3.154423,20.645505
7.60528,0.665866,14.492448
9.48038,8.943583,87.082257
7.49035,8.031136,87.082257
6.084151,5.272448,10.164177
9.263056,6.242614,18.159588
7.53633,8.494179,87.082257
0.781553,5.998557,10.115773
0.078929,9.981023,19.800851
4.318776,3.929236,9.474928
7.305779,6.04071,87.082257
1.544552,1.411026,6.401751
2.583221,5.933797,5.647708
8.683369,8.179982,87.082257
2.280564,3.927916,5.976601
7.344029,5.786316,87.082257
9.160117,9.208373,87.082257
7.169262,9.796363,87.082257
8.427426,8.550428,87.082257
0.396149,5.82029,10.115773
0.351985,9.726854,19.800851
5.043215,8.294371,16.310318
9.6363,1.669022,19.04269
3.167118,8.170202,21.262773
5.826461,6.728171,23.504127
1.874765,0.040027,6.401751
9.68651,0.242624,20.797379
1.426328,3.459666,9.867568
0.755094,9.211921,19.800851
9.132284,5.672645,18.159588
6.250307,7.42645,23.504127
0.620399,3.762721,6.216231
0.466054,6.878782,21.118282
8.66326,0.734674,20.797379
5.791447,0.372272,20.42638
9.306515,5.037045,18.159588
2.556045,1.481406,5.745242
7.496883,3.21064,18.808463
2.699952,0.769137,5.954192
9.959773,1.965395,22.453217
6.679251,2.193387,22.852745
5.937286,1.612108,2.789578
1.275353,5.720444,10.95035
4.334142,8.26145,21.262773
6.670762,1.179578,20.42638
0.322253,4.070535,6.216231
5.369302,8.789809,16.310318
1.891434,9.347468,14.47771
3.901197,2.001376,5.834586
9.930095,4.804813,23.742249
3.447058,0.051217,5.855011
5.011369,0.369986,9.475418
4.008348,5.963282,6.686213
9.921444,6.292958,19.990884
3.428863,8.678815,21.262773
1.687255,1.699382,9.819638
8.202602,4.430938,13.570857
4.837094,3.25783,7.058124
0.173134,2.42333,10.605468
4.75293,9.613976,18.152546
7.262375,4.018412,10.022218
7.665844,2.786869,20.776847
9.791641,6.743562,87.082257
0.479758,4.613413,5.993749
8.771793,9.714164,87.082257
5.909801,5.064887,10.164177
8.991031,3.012159,21.473809
2.760877,9.816054,18.552199
6.217752,4.683957,10.164177
5.67201,5.242786,13.951045
5.559055,7.37083,23.504127
3.41966,9.014584,18.552199
9.024008,7.681154,87.082257
1.246113,3.570831,6.216231
4.226991,3.451347,9.474928
2.583385,5.504648,5.647708
3.467017,4.061211,9.474928
4.837378,2.641714,7.058124
0.065727,7.144626,21.118282
2.396512,9.830867,18.498504
3.718397,0.889216,5.855011
1.501134,5.083539,2.482221
6.558782,0.047257,20.42638
2.280916,1.569135,9.819638
6.527077,9.316962,87.082257
3.216742,8.607089,21.262773
3.091601,4.596973,9.546435
5.561245,1.571562,2.789578
2.009729,8.455081,23.645869
8.799571,9.800115,87.082257
3.030621,0.371021,5.954192
7.451392,0.034109,20.42638
7.596605,8.742326,87.082257
5.046538,1.973447,7.058124
1.43816,5.791023,10.95035
1.486045,2.777806,9.867568
8.020958,8.528745,87.082257
6.791992,6.849928,87.082257
7.287971,9.918937,87.082257
0.433456,9.292941,19.800851
4.738905,7.934246,16.310318
6.41418,0.208643,20.42638
8.419742,4.522999,13.570857
7.492087,5.91238,87.082257
8.946819,7.526713,87.082257
