Latitude,Longitude,Price
18.200485,14.276645,4.796414
3.313043,18.764883,4.346588
2.768279,5.189957,4.673265
8.306272,18.312462,4.99147
13.304431,1.405268,4.568893
5.392876,18.8343,4.617924
3.090202,4.668037,4.627994
7.164222,4.617859,5.468217
15.020188,17.934822,4.651438
0.307973,2.435217,2.923104
9.464641,7.115771,6.137594
2.27571,1.931567,3.449917
10.464508,13.302801,6.132031
14.888351,15.897947,5.213994
18.859112,13.043273,4.773701
7.758936,6.513797,5.937634
3.573145,2.8672,4.199369
0.511577,12.60551,4.758353
6.015816,17.315101,5.131888
12.090227,10.814762,6.253764
2.024977,17.089816,4.541019
0.302444,2.451443,2.9272
13.419032,8.746585,6.098748
0.95698,4.828688,3.979138
13.390372,0.241648,4.106519
19.023489,8.822794,4.851807
6.251549,6.448077,5.734274
18.59689,11.353686,4.987031
17.075758,12.528882,5.315574
14.126449,2.131739,4.726735
6.589777,7.25933,5.914243
4.046198,11.882662,5.698586
15.829947,14.474241,5.328442
5.521671,15.391556,5.521677
1.864778,5.064695,4.358433
9.531869,1.889628,4.840008
8.512272,3.884337,5.414735
9.172792,10.252806,6.336938
10.675504,3.681994,5.4414
10.336771,8.094478,6.256184
3.827939,9.008614,5.596523
6.924314,16.061112,5.527803
4.288927,8.210729,5.622258
14.867545,1.978855,4.565566
9.373795,12.197889,6.257882
15.71968,1.093817,4.102063
13.530552,17.284283,5.057517
0.321,2.701894,3.030814
19.233224,19.863897,3.122182
15.924027,2.236315,4.456935
6.825777,3.528528,5.115956
18.613331,4.396187,4.362516
1.04528,10.610792,4.93169
15.190213,16.083152,5.118655
17.504151,2.170376,4.067741
14.339739,18.199919,4.67647
3.06696,15.546274,5.081995
13.938312,3.069097,5.045575
19.629904,14.444583,4.348514
3.620196,17.98085,4.624776
19.057777,16.020847,4.227966
1.50301,5.26622,4.29064
6.995434,19.335973,4.592038
4.642971,19.887247,4.177748
13.60511,9.238021,6.095866
3.96541,12.2723,5.662544
13.968747,10.067306,6.057552
19.768678,17.742463,3.606626
4.422787,11.2376,5.792794
0.281518,18.117421,3.877367
19.523838,2.483659,3.562772
5.27583,1.728431,4.203352
19.495023,6.801608,4.511785
10.287933,11.274508,6.319134
8.334293,14.899211,5.857356
14.775771,4.717286,5.346305
0.379026,1.590552,2.607915
0.976108,7.718761,4.627517
5.444413,18.636869,4.685951
19.703838,19.334986,3.164903
17.535693,0.318519,3.398757
12.020375,16.560526,5.407747
2.015022,17.680663,4.396512
19.547311,7.857323,4.611575
15.134828,4.636895,5.265951
7.174021,7.717539,6.047786
2.870902,9.585276,5.404
10.502319,1.055636,4.556029
12.354813,9.980415,6.244632
13.469544,3.717742,5.285327
1.380541,19.24053,3.830282
5.703694,6.010104,5.558817
1.215181,18.610993,3.97419
7.407091,5.684792,5.744513
4.941761,8.739776,5.809085
17.598555,4.385205,4.652511
12.605382,2.187708,4.904659
13.736929,10.085648,6.090103
0.289437,16.366148,4.260043
3.672705,5.24114,4.937903
10.562908,18.76246,4.837858
1.863936,3.979393,4.042278
8.870504,4.128371,5.508011
14.373167,6.407498,5.7268
1.526822,3.179431,3.659817
18.107214,7.854016,5.062727
19.826641,11.790012,4.57407
12.306933,5.382599,5.785113
4.654715,3.456173,4.675412
1.157641,19.268224,3.773236
6.247432,3.901367,5.1344
15.134278,2.252557,4.611173
17.47862,13.416234,5.112696
11.252329,8.0238,6.227633
5.03433,6.116539,5.451527
6.123067,3.29275,4.92711
12.186941,12.585908,6.123096
3.036048,15.442799,5.094304
2.125196,18.159339,4.295202
6.346917,18.87183,4.699372
2.048518,18.717045,4.124137
17.909108,18.081566,4.014169
12.526028,12.015439,6.146489
4.372463,14.728273,5.467535
16.177406,8.149583,5.581787
2.390739,11.108707,5.328847
1.75694,6.223879,4.60479
12.383108,2.668793,5.077613
13.307246,11.33205,6.108828
0.355038,15.032206,4.493746
18.023823,6.696405,4.956747
4.762898,2.897478,4.515629
11.652907,2.095209,4.926248
10.637823,8.753177,6.300371
0.088071,18.698923,3.67841
4.428061,10.310126,5.792486
4.238398,12.264672,5.716822
17.306932,2.962707,4.360173
18.54608,6.399307,4.759999
0.936983,2.793984,3.304935
7.119136,15.300136,5.706253
10.649276,9.135596,6.319387
14.15083,11.077099,6.00626
11.682434,5.377055,5.82281
16.711817,19.775085,3.740608
17.901564,4.939301,4.690107
0.077876,18.629024,3.694285
19.53517,19.550442,3.143336
15.873579,8.996851,5.697481
4.590804,8.511004,5.718198
16.379205,16.980409,4.665392
9.968275,8.061136,6.253235
16.584342,10.917261,5.542628
0.862634,13.150461,4.834542
14.654835,7.523902,5.823252
10.974623,13.094064,6.141323
12.711103,3.662154,5.345634
9.274713,18.135255,5.062673
14.282341,9.836521,6.010041
5.160219,8.648438,5.842202
17.565174,14.948107,4.84803
13.681692,9.883541,6.097496
7.618039,10.781662,6.244785
16.723222,17.052063,4.573213
5.091954,13.151271,5.794042
2.73801,13.380946,5.310442
17.390452,6.247408,5.066508
9.354517,0.664604,4.354077
1.126764,15.585343,4.622806
1.053821,14.74498,4.728721
3.431201,0.672788,3.284301
4.965799,15.082311,5.502074
10.430976,7.045766,6.139103
1.850396,5.29567,4.414385
7.756935,5.685055,5.782726
3.876768,7.599662,5.449713
9.811196,19.72548,4.520674
11.191404,19.596785,4.518901
12.814777,0.70848,4.3461
16.548965,3.1307,4.592641
15.273475,9.486247,5.833478
16.076055,16.325491,4.892536
3.498282,2.729474,4.129453
16.092666,18.77822,4.197083
1.52709,16.357639,4.582893
9.07203,1.640467,4.720864
12.711912,10.339801,6.209212
14.164046,16.143219,5.270224
5.387483,15.410458,5.500357
13.480211,13.803948,5.827306
15.639869,13.139628,5.567421
0.306878,19.471063,3.516631
18.338639,13.052171,4.924663
16.313233,8.782868,5.591147
4.983256,8.251137,5.769898
4.191021,13.273446,5.626266
6.040861,18.447244,4.806612
19.619565,7.976157,4.597612
15.369453,15.069533,5.306333
5.526921,13.455884,5.825497
12.297961,17.938562,4.995233
4.631883,9.281027,5.789145
14.379877,2.483561,4.805651
7.714853,0.974813,4.32639
18.471194,1.955661,3.728598
10.592688,3.42635,5.36853
4.406268,1.682319,3.978626
14.692994,2.128453,4.643313
19.450513,6.29956,4.45544
1.533177,4.233784,4.008166
13.841735,6.849455,5.867203
10.902676,9.608501,6.327336
3.255055,12.957833,5.464744
