@relation Cake

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.355038,15.032206,4.31561
18.023823,6.696405,4.240957
4.762898,2.897478,4.809829
11.652907,2.095209,4.183343
10.637823,8.753177,7.284844
0.088071,18.698923,4.422564
4.428061,10.310126,5.760266
4.238398,12.264672,5.835648
17.306932,2.962707,4.162554
18.54608,6.399307,4.241873
0.936983,2.793984,4.341332
7.119136,15.300136,5.322165
10.649276,9.135596,7.286427
14.15083,11.077099,7.318494
11.682434,5.377055,6.782757
16.711817,19.775085,4.226119
17.901564,4.939301,4.156792
0.077876,18.629024,4.422563
19.53517,19.550442,4.249622
15.873579,8.996851,5.363255
4.590804,8.511004,5.328102
16.379205,16.980409,4.196725
9.968275,8.061136,6.799405
16.584342,10.917261,5.363229
0.862634,13.150461,4.243719
14.654835,7.523902,6.817918
10.974623,13.094064,6.810094
12.711103,3.662154,4.568215
9.274713,18.135255,4.262746
14.282341,9.836521,7.320337
5.160219,8.648438,6.264862
17.565174,14.948107,4.166142
13.681692,9.883541,7.320365
7.618039,10.781662,7.184795
16.723222,17.052063,4.206666
5.091954,13.151271,6.191823
2.73801,13.380946,4.780184
17.390452,6.247408,4.239858
9.354517,0.664604,4.343213
1.126764,15.585343,4.314687
1.053821,14.74498,4.315759
3.431201,0.672788,4.136848
4.965799,15.082311,5.838192
10.430976,7.045766,6.807677
1.850396,5.29567,4.214706
7.756935,5.685055,6.30938
3.876768,7.599662,5.294771
9.811196,19.72548,4.261578
11.191404,19.596785,4.261581
12.814777,0.70848,4.18038
16.548965,3.1307,4.159384
15.273475,9.486247,6.441362
16.076055,16.325491,4.805574
3.498282,2.729474,4.260076
16.092666,18.77822,4.221583
1.52709,16.357639,4.222019
9.07203,1.640467,4.343692
12.711912,10.339801,7.318671
14.164046,16.143219,4.779741
5.387483,15.410458,4.894307
13.480211,13.803948,5.961814
15.639869,13.139628,4.810184
0.306878,19.471063,4.389234
18.338639,13.052171,4.676778
16.313233,8.782868,4.829121
4.983256,8.251137,6.264422
4.191021,13.273446,5.841212
6.040861,18.447244,4.280397
19.619565,7.976157,4.241843
15.369453,15.069533,4.814545
5.526921,13.455884,6.192259
12.297961,17.938562,4.167178
4.631883,9.281027,6.108637
14.379877,2.483561,4.557615
7.714853,0.974813,4.339753
18.471194,1.955661,4.32514
10.592688,3.42635,4.770508
4.406268,1.682319,4.137095
14.692994,2.128453,4.145321
19.450513,6.29956,4.297383
1.533177,4.233784,4.344595
13.841735,6.849455,6.341085
10.902676,9.608501,7.318296
3.255055,12.957833,4.789949
