Latitude,Longitude,Price
8.169944,0.875601,20.595329
8.728486,9.47116,88.499622
1.271116,8.199635,14.128525
2.723733,4.231201,11.173518
8.90178,0.188447,20.595553
5.133347,2.91497,10.381626
6.610494,5.990734,20.85791
7.665844,2.786869,23.442886
6.576834,5.359539,20.870804
5.591586,0.368722,9.443239
2.393103,0.726794,7.687754
3.669257,4.06154,9.836668
2.850719,3.51466,11.236459
0.179568,0.240799,5.048804
5.488175,7.227775,19.766691
6.507393,0.916472,15.017411
6.679251,2.193387,17.896652
7.312935,6.931482,87.566281
1.43816,5.791023,14.613691
7.596605,8.742326,88.913165
0.465869,8.0636,14.106567
1.426328,3.459666,7.346796
4.708093,0.989988,8.050372
7.60528,0.665866,20.596551
9.492609,2.024773,21.151645
0.905372,2.586065,4.449115
4.179219,7.40705,15.892092
5.737196,3.329895,17.101469
8.45167,5.664965,18.547817
2.789259,5.213215,8.442028
4.599201,8.073159,13.599937
1.25667,0.829143,7.828033
3.700946,5.015687,7.350702
6.858508,1.313747,15.018044
5.199772,5.638303,17.105919
1.353195,7.283025,22.428819
9.555013,1.566287,21.021347
5.802024,6.24164,23.521287
1.073018,6.120879,14.631865
4.487898,7.77359,13.511329
4.346195,0.587142,5.80714
6.31018,4.993189,20.86983
1.486045,2.777806,4.431126
5.043215,8.294371,19.750671
3.327977,5.746121,16.26371
0.079458,4.580627,9.238368
2.583221,5.933797,16.45006
9.263056,6.242614,50.664707
3.309353,1.350347,7.517947
2.661156,3.817574,11.174914
5.353768,7.346686,19.764347
7.35075,2.148631,20.754803
3.433575,7.366898,23.973564
2.093828,2.107425,6.320185
8.958754,2.148484,21.12807
6.670762,1.179578,15.016447
4.334142,8.26145,13.587504
8.812906,9.887564,88.502405
2.009729,8.455081,18.918122
8.708432,2.929841,22.324291
0.620399,3.762721,6.616774
9.024008,7.681154,81.953188
5.559055,7.37083,19.767575
3.718397,0.889216,5.883436
7.470156,1.581865,15.019027
9.6363,1.669022,21.050854
6.084151,5.272448,20.867027
6.527077,9.316962,20.335712
4.358417,3.727354,7.500769
2.140788,0.982723,7.919176
6.558782,0.047257,11.792953
4.837094,3.25783,7.488792
2.14167,1.101276,9.533613
6.419265,1.561647,15.024509
4.18722,9.163138,23.24291
4.030169,2.58136,5.773633
0.479758,4.613413,9.238206
8.902007,1.466023,21.064187
2.543471,8.889039,21.760889
9.930095,4.804813,19.153941
1.891434,9.347468,13.927255
7.69432,2.560219,23.434062
2.699952,0.769137,7.631727
2.007088,6.262983,24.128433
8.355497,3.651866,20.444645
1.45605,9.792609,14.877206
4.868824,1.040781,9.502723
4.305571,6.609618,20.47921
8.16155,7.760788,85.420428
3.624588,2.966113,11.646324
9.741526,4.599428,19.652888
0.035018,3.473783,4.452232
7.686241,2.987236,23.41912
1.016096,6.517113,14.65222
3.821424,1.161727,5.924225
9.132284,5.672645,18.548125
0.372787,4.597242,9.238251
9.921444,6.292958,53.405398
9.68651,0.242624,18.772729
1.542588,6.358468,14.639035
7.262375,4.018412,17.645996
3.216742,8.607089,21.91827
8.991031,3.012159,21.732616
0.322253,4.070535,6.662764
8.01032,5.246733,16.932693
1.188383,9.190768,13.807585
1.02847,4.659839,5.728006
6.069086,6.654021,55.528164
0.90582,5.189602,9.238334
4.254382,9.13572,23.242708
5.67201,5.242786,17.202294
1.544552,1.411026,7.847634
3.064981,1.500243,7.302814
6.507298,0.728964,15.017221
8.799571,9.800115,88.502551
9.575749,2.141029,21.147925
8.419742,4.522999,15.759212
0.461319,8.289708,14.076081
9.48038,8.943583,88.494071
2.556045,1.481406,7.346785
3.227119,3.532744,11.241188
6.75564,7.184672,87.330042
8.928014,6.8681,81.971431
9.258747,9.793933,88.498692
3.428863,8.678815,25.888818
0.078929,9.981023,17.60003
5.217016,9.183981,18.958135
1.357062,7.630163,22.360831
0.065727,7.144626,23.913504
9.276605,8.24865,84.941147
5.722737,6.326434,23.520459
0.828691,6.966109,23.853171
7.770046,3.225414,22.401897
4.516564,8.97745,23.243005
2.550783,8.03411,21.863152
6.904214,7.368696,87.331245
4.814551,1.491588,8.017313
0.466054,6.878782,23.888512
4.206793,0.383332,5.806218
7.53633,8.494179,85.577268
3.342111,3.672935,11.983126
8.683369,8.179982,85.315593
