Latitude,Longitude,Price
3.909565,3.56745,22.331326
7.140542,3.889798,22.331326
0.479758,4.613413,22.331326
5.700902,4.319528,22.331326
0.415678,0.150719,22.331326
3.98317,6.832286,22.331326
3.718397,0.889216,22.331326
6.419265,1.561647,22.331326
5.217016,9.183981,22.331326
8.799571,9.800115,22.331326
3.091601,4.596973,22.331326
1.874765,0.040027,22.331326
2.543471,8.889039,22.331326
7.35075,2.148631,22.331326
1.43816,5.791023,22.331326
2.760877,9.816054,22.331326
7.312935,6.931482,22.331326
6.265288,2.927741,22.331326
0.466054,6.878782,22.331326
6.403689,9.269906,22.331326
2.550783,8.03411,22.331326
5.70602,3.397607,22.331326
3.270019,9.640621,22.331326
7.948647,7.455417,22.331326
7.454167,4.220236,22.331326
9.575749,2.141029,22.331326
4.837378,2.641714,22.331326
5.022821,4.204533,22.331326
8.728486,9.47116,22.331326
7.53633,8.494179,22.331326
3.41966,9.014584,22.331326
7.262375,4.018412,22.331326
4.47813,2.693577,22.331326
7.790276,7.53033,22.331326
5.737164,4.995654,22.331326
2.174204,3.150889,22.331326
7.169262,9.796363,22.331326
2.583221,5.933797,22.331326
8.991664,1.817216,22.331326
7.689463,1.946829,22.331326
8.946819,7.526713,22.331326
3.901197,2.001376,22.331326
1.900569,4.943689,22.331326
2.182876,2.671611,22.331326
5.239369,1.193693,22.331326
5.559055,7.37083,22.331326
4.342431,1.844555,22.331326
6.324184,4.985108,22.331326
7.206088,0.293019,22.331326
0.755094,9.211921,22.331326
1.631362,7.308736,22.331326
3.447058,0.051217,22.331326
8.708432,2.929841,22.331326
7.451392,0.034109,22.331326
8.697358,1.248322,22.331326
7.777492,1.464786,22.331326
5.059978,9.625883,22.331326
1.401515,2.798624,22.331326
5.591586,0.368722,22.331326
9.005112,8.417737,22.331326
5.078207,6.185549,22.331326
8.66326,0.734674,22.331326
6.904214,7.368696,22.331326
6.558782,0.047257,22.331326
3.669257,4.06154,22.331326
8.245206,5.59294,22.331326
6.41418,0.208643,22.331326
8.070135,0.25743,22.331326
9.83545,3.719273,22.331326
4.091304,5.910936,22.331326
3.064981,1.500243,22.331326
1.25667,0.829143,22.331326
7.448979,5.724601,22.331326
1.426328,3.459666,22.331326
7.492087,5.91238,22.331326
9.930095,4.804813,22.331326
6.876329,8.454641,22.331326
2.556045,1.481406,22.331326
9.60863,7.752164,22.331326
2.961415,6.091856,22.331326
0.065727,7.144626,22.331326
6.791992,6.849928,22.331326
0.173134,2.42333,22.331326
4.908755,7.87764,22.331326
8.958754,2.148484,22.331326
3.327977,5.746121,22.331326
8.890419,3.526933,22.331326
6.188333,9.360199,22.331326
6.507393,0.916472,22.331326
9.583179,4.744482,22.331326
0.433456,9.292941,22.331326
0.822803,6.16186,22.331326
3.636784,7.021908,22.331326
4.587009,5.36699,22.331326
0.620399,3.762721,22.331326
3.227119,3.532744,22.331326
8.419742,4.522999,22.331326
8.54434,2.949965,22.331326
