Latitude,Longitude,Price
12.275842,14.360286,6.278508
14.974806,19.365056,4.134287
1.687875,12.409492,4.139312
7.946477,12.447804,7.221807
1.730934,6.675853,4.108242
4.069365,15.752795,4.374984
11.231561,5.687083,6.278508
3.540475,11.063758,5.258514
10.192204,9.661268,7.221807
9.647942,6.768696,7.221807
10.304027,8.500244,7.221807
12.607887,1.018576,4.129037
18.901938,3.182619,4.140638
15.132077,13.867682,5.258514
12.604667,12.807858,6.278508
17.801924,18.957194,4.325144
18.706751,6.403105,4.301272
5.083639,0.647518,4.152789
5.009205,7.205421,6.278508
17.454801,9.007697,5.258514
11.7234,0.723731,4.317618
8.30898,14.274526,5.258514
11.128687,15.410298,5.258514
6.038014,19.637631,4.240211
10.010008,8.27524,7.221807
6.662055,15.355192,5.258514
11.97689,2.451354,4.317618
16.855564,0.195565,4.373469
2.122169,18.799256,4.2977
3.348745,18.274857,4.374984
18.810528,10.483681,5.258514
13.457076,12.198666,6.278508
15.797412,2.760038,4.111013
9.821591,9.478643,7.221807
8.419162,16.388045,5.258514
19.775243,18.324119,4.211117
0.857303,19.130896,4.304163
14.567351,10.866765,5.258514
18.178279,2.193359,4.304839
17.331677,0.105444,4.373469
0.446696,18.631611,4.389619
18.596814,3.899311,4.364485
14.260854,6.545277,6.278508
9.812689,0.693898,4.375338
17.298845,3.327611,4.124616
18.519082,9.11904,5.258514
1.6168,17.522044,4.176362
1.04103,4.925464,4.360979
13.967625,9.741158,7.221807
9.329207,17.552677,5.258514
11.680113,6.237326,6.278508
9.086149,5.240513,5.258514
11.588839,18.021763,4.239596
11.834157,9.224789,7.221807
2.569774,0.625891,4.139958
2.451825,6.568621,4.381786
4.003274,11.441627,5.258514
6.225301,4.064399,5.258514
9.048922,9.083417,7.221807
11.13169,18.125835,4.239596
1.154114,8.070823,4.336968
6.506372,2.618908,4.333024
1.696175,3.165904,4.283701
8.863455,19.384147,4.239596
13.395883,8.539684,7.221807
6.220046,4.478662,5.258514
11.293578,8.027584,7.221807
8.062931,11.841083,7.221807
12.631481,2.406825,4.129037
13.575396,18.282277,4.134375
18.200485,14.276645,4.137317
3.313043,18.764883,4.374984
2.768279,5.189957,4.274106
8.306272,18.312462,4.283622
13.304431,1.405268,4.129037
5.392876,18.8343,4.240211
3.090202,4.668037,4.145383
7.164222,4.617859,5.258514
15.020188,17.934822,4.134375
0.307973,2.435217,4.283701
9.464641,7.115771,7.221807
2.27571,1.931567,4.139958
10.464508,13.302801,6.278508
14.888351,15.897947,5.258514
18.859112,13.043273,4.137317
7.758936,6.513797,6.278508
3.573145,2.8672,4.362463
0.511577,12.60551,4.139312
6.015816,17.315101,4.320461
12.090227,10.814762,7.221807
2.024977,17.089816,4.176362
0.302444,2.451443,4.283701
13.419032,8.746585,7.221807
0.95698,4.828688,4.360979
13.390372,0.241648,4.129037
19.023489,8.822794,4.301272
6.251549,6.448077,6.278508
18.59689,11.353686,5.258514
17.075758,12.528882,5.258514
14.126449,2.131739,4.110429
6.589777,7.25933,6.278508
4.046198,11.882662,5.258514
15.829947,14.474241,5.258514
5.521671,15.391556,5.258514
1.864778,5.064695,4.274106
9.531869,1.889628,4.375338
8.512272,3.884337,5.258514
9.172792,10.252806,7.221807
10.675504,3.681994,5.258514
10.336771,8.094478,7.221807
3.827939,9.008614,6.278508
6.924314,16.061112,5.258514
4.288927,8.210729,6.278508
14.867545,1.978855,4.110429
9.373795,12.197889,7.221807
15.71968,1.093817,4.314204
13.530552,17.284283,4.134375
0.321,2.701894,4.283701
19.233224,19.863897,4.211117
15.924027,2.236315,4.314204
6.825777,3.528528,5.258514
18.613331,4.396187,4.124408
1.04528,10.610792,4.134238
15.190213,16.083152,5.258514
17.504151,2.170376,4.304839
14.339739,18.199919,4.134375
3.06696,15.546274,4.266186
13.938312,3.069097,5.258514
19.629904,14.444583,4.137317
3.620196,17.98085,4.374984
19.057777,16.020847,4.22293
1.50301,5.26622,4.165
6.995434,19.335973,4.283622
4.642971,19.887247,4.240211
13.60511,9.238021,7.221807
3.96541,12.2723,5.258514
13.968747,10.067306,7.221807
19.768678,17.742463,4.211117
4.422787,11.2376,5.258514
0.281518,18.117421,4.340888
19.523838,2.483659,4.32926
5.27583,1.728431,4.152789
19.495023,6.801608,4.301272
10.287933,11.274508,7.221807
8.334293,14.899211,5.258514
14.775771,4.717286,6.278508
0.379026,1.590552,4.283701
0.976108,7.718761,4.336968
5.444413,18.636869,4.240211
19.703838,19.334986,4.211117
17.535693,0.318519,4.373469
12.020375,16.560526,4.134375
2.015022,17.680663,4.2977
19.547311,7.857323,4.301272
15.134828,4.636895,6.278508
7.174021,7.717539,6.278508
2.870902,9.585276,5.258514
10.502319,1.055636,4.375338
12.354813,9.980415,7.221807
13.469544,3.717742,5.258514
1.380541,19.24053,4.304163
5.703694,6.010104,5.258514
1.215181,18.610993,4.257176
7.407091,5.684792,6.278508
4.941761,8.739776,6.278508
17.598555,4.385205,4.124616
12.605382,2.187708,4.129037
13.736929,10.085648,7.221807
0.289437,16.366148,4.176362
3.672705,5.24114,4.145383
10.562908,18.76246,4.239596
1.863936,3.979393,4.283701
8.870504,4.128371,5.258514
14.373167,6.407498,6.278508
1.526822,3.179431,4.283701
18.107214,7.854016,4.191035
19.826641,11.790012,5.258514
12.306933,5.382599,6.278508
4.654715,3.456173,4.359787
1.157641,19.268224,4.304163
6.247432,3.901367,5.258514
15.134278,2.252557,4.30207
17.47862,13.416234,4.137317
11.252329,8.0238,7.221807
5.03433,6.116539,5.258514
6.123067,3.29275,5.258514
12.186941,12.585908,6.278508
3.036048,15.442799,4.266186
2.125196,18.159339,4.2977
6.346917,18.87183,4.326471
2.048518,18.717045,4.2977
17.909108,18.081566,4.294696
12.526028,12.015439,6.278508
4.372463,14.728273,6.278508
16.177406,8.149583,4.191035
2.390739,11.108707,5.258514
1.75694,6.223879,4.108242
12.383108,2.668793,4.129037
13.307246,11.33205,7.221807
0.355038,15.032206,4.356334
18.023823,6.696405,4.191035
4.762898,2.897478,4.359787
11.652907,2.095209,4.317618
10.637823,8.753177,7.221807
0.088071,18.698923,4.389619
4.428061,10.310126,6.278508
4.238398,12.264672,5.258514
17.306932,2.962707,4.304839
18.54608,6.399307,4.301272
0.936983,2.793984,4.283701
7.119136,15.300136,5.258514
10.649276,9.135596,7.221807
14.15083,11.077099,7.221807
11.682434,5.377055,6.278508
16.711817,19.775085,4.325144
17.901564,4.939301,4.305088
0.077876,18.629024,4.389619
19.53517,19.550442,4.211117
15.873579,8.996851,5.258514
4.590804,8.511004,6.278508
16.379205,16.980409,4.294696
9.968275,8.061136,7.221807
16.584342,10.917261,5.258514
0.862634,13.150461,4.139312
14.654835,7.523902,6.278508
10.974623,13.094064,6.278508
12.711103,3.662154,4.129037
9.274713,18.135255,4.239596
14.282341,9.836521,7.221807
5.160219,8.648438,6.278508
17.565174,14.948107,4.22293
13.681692,9.883541,7.221807
7.618039,10.781662,7.221807
16.723222,17.052063,4.294696
5.091954,13.151271,6.278508
2.73801,13.380946,5.258514
17.390452,6.247408,4.191035
9.354517,0.664604,4.375338
1.126764,15.585343,4.266186
1.053821,14.74498,4.356334
3.431201,0.672788,4.139958
4.965799,15.082311,5.258514
10.430976,7.045766,7.221807
1.850396,5.29567,4.274106
7.756935,5.685055,6.278508
3.876768,7.599662,6.278508
9.811196,19.72548,4.239596
11.191404,19.596785,4.239596
12.814777,0.70848,4.129037
16.548965,3.1307,4.111013
15.273475,9.486247,5.258514
16.076055,16.325491,4.151132
3.498282,2.729474,4.139958
16.092666,18.77822,4.134287
1.52709,16.357639,4.176362
9.07203,1.640467,4.375338
12.711912,10.339801,7.221807
14.164046,16.143219,4.134375
5.387483,15.410458,5.258514
13.480211,13.803948,6.278508
15.639869,13.139628,5.258514
0.306878,19.471063,4.304163
18.338639,13.052171,4.137317
16.313233,8.782868,5.258514
4.983256,8.251137,6.278508
4.191021,13.273446,6.278508
6.040861,18.447244,4.326471
19.619565,7.976157,4.301272
15.369453,15.069533,5.258514
5.526921,13.455884,6.278508
12.297961,17.938562,4.134375
4.631883,9.281027,6.278508
14.379877,2.483561,4.110429
7.714853,0.974813,4.253768
18.471194,1.955661,4.304839
10.592688,3.42635,5.258514
4.406268,1.682319,4.152789
14.692994,2.128453,4.110429
19.450513,6.29956,4.301272
1.533177,4.233784,4.360979
13.841735,6.849455,6.278508
10.902676,9.608501,7.221807
3.255055,12.957833,5.258514
