Latitude,Longitude,Price
1.927133,9.146671,6.400917
3.341663,2.825978,6.155709
1.549221,2.385182,6.370843
1.723421,5.493081,6.046142
7.645876,8.152396,6.277588
9.870511,8.781346,6.277588
6.51115,5.375615,6.872956
2.689616,9.85908,7.242663
5.318289,9.542514,6.277588
8.18668,8.276256,6.277588
5.660613,5.180016,6.872956
7.21218,7.157638,6.872956
8.149572,1.068187,6.26197
1.788294,9.454679,6.400917
5.546457,1.547324,7.156979
2.563401,7.644226,6.872956
8.610737,1.525223,6.26197
8.490796,2.643521,6.26197
4.932182,2.200813,6.155709
9.0195,0.643591,6.26197
7.974321,7.870582,6.277588
7.302325,3.320124,6.872956
4.474982,8.20582,6.277588
6.588141,4.238004,6.872956
7.265952,6.92842,6.872956
4.012181,2.311625,6.155709
6.109821,6.671562,6.872956
1.044333,7.964776,6.835047
9.412065,7.030317,6.872956
0.440452,8.499569,6.835047
2.219663,1.933278,6.370843
1.232386,6.206814,6.185067
3.603555,7.551247,6.872956
4.589815,4.475398,6.872956
0.637336,6.815804,6.835047
9.661768,1.304578,6.26197
9.472111,0.11277,6.26197
7.590068,2.559477,6.26197
6.990762,1.236851,7.156979
9.702093,5.573372,6.872956
8.152177,9.543624,6.277588
3.643458,5.325006,6.872956
4.091978,1.479614,6.155709
1.6833,0.559971,6.370843
5.211523,3.233893,6.872956
3.980127,2.276108,6.155709
9.77342,3.48476,6.872956
4.290668,9.565176,6.277588
8.747879,0.845967,6.26197
9.438958,9.049839,6.277588
8.153368,1.012639,6.26197
3.448878,8.575038,6.277588
2.069323,4.914405,6.046142
0.840096,7.714784,6.835047
9.052439,5.650697,6.872956
5.05869,9.092334,6.277588
8.240537,6.097634,6.872956
6.299718,8.390168,6.277588
0.763991,0.42097,6.370843
7.101361,6.099946,6.872956
4.669896,0.036832,6.155709
2.498966,6.624963,6.451305
5.440452,0.415301,7.156979
8.630484,2.228388,6.26197
1.769437,3.507569,6.370843
6.044207,7.99689,6.277588
7.782015,8.45942,6.277588
4.842789,4.854034,6.872956
6.117874,3.379915,6.872956
5.947305,6.585698,6.872956
4.527137,5.159491,6.872956
4.708736,6.920194,6.872956
8.898343,8.864944,6.277588
9.020395,6.497272,6.872956
2.324613,0.642547,6.451305
2.700719,9.082565,7.242663
5.667224,9.570326,6.277588
5.246392,8.250306,6.277588
1.211934,2.071255,6.370843
8.832723,9.655829,6.277588
0.952788,7.687491,6.835047
1.043373,8.402494,6.835047
5.900641,5.598843,6.872956
3.892001,6.656608,6.872956
4.869413,8.240724,6.277588
7.809576,6.231679,6.872956
9.598911,2.319945,6.26197
9.954983,1.216165,6.26197
6.30357,8.235949,6.277588
1.622703,0.91901,6.370843
4.10067,6.300639,6.872956
4.795172,8.084661,6.277588
3.221096,5.294528,6.872956
2.015798,6.093041,6.046142
5.281645,6.688723,6.872956
6.655043,3.490521,6.872956
2.064277,7.441817,6.835047
5.71929,7.26039,6.872956
8.336104,9.395178,6.277588
2.849678,9.955808,7.242663
5.119797,3.114702,6.872956
4.064977,6.551622,6.872956
3.081593,6.47791,6.872956
6.598386,2.831497,7.156979
4.231031,4.944326,6.872956
2.833889,6.22943,6.872956
1.397319,4.772194,6.370843
6.120917,0.789788,7.156979
4.442438,8.117034,6.277588
0.703323,5.835731,6.185067
3.121912,0.661068,6.155709
6.568086,7.469657,6.872956
7.691777,7.849241,6.277588
8.322268,7.624759,6.872956
5.513661,2.563866,7.156979
8.436016,4.689339,6.872956
2.640111,1.525051,6.155709
0.259723,8.688846,6.400917
8.850602,1.319569,6.26197
5.264936,9.300132,6.277588
9.292042,2.149119,6.26197
1.694591,1.977936,6.370843
4.191093,7.150385,6.872956
4.237633,3.34137,6.872956
3.126842,7.154932,6.872956
9.676417,4.872586,6.872956
9.039335,2.315709,6.26197
9.049482,1.729971,6.26197
9.561512,7.266002,6.872956
3.74599,8.020374,6.277588
2.594419,9.746187,7.242663
0.408908,9.466088,6.400917
3.361323,6.898147,6.872956
0.729526,2.233058,6.370843
9.187878,3.536303,6.872956
7.63497,0.013687,6.26197
4.421768,4.477363,6.872956
0.354516,6.435497,6.185067
7.144174,5.370249,6.872956
3.65859,3.843305,6.872956
6.386807,6.133744,6.872956
7.288735,3.261333,6.872956
4.313249,8.321252,6.277588
0.678421,0.748022,6.370843
1.687689,5.23018,6.046142
3.163451,7.832962,7.242663
2.007064,6.447738,6.046142
5.29664,5.445754,6.872956
7.408127,7.639133,6.872956
7.437683,1.577878,6.26197
6.532079,5.428766,6.872956
5.552685,9.149275,6.277588
0.50127,5.930622,6.185067
7.094718,9.929304,6.277588
1.895488,2.806834,6.370843
7.882015,2.87325,6.26197
6.452347,6.692511,6.872956
4.960903,0.623954,6.155709
9.170366,0.256861,6.26197
1.927339,2.286646,6.370843
4.790144,6.994489,6.872956
0.099334,9.330501,6.400917
7.625178,8.120178,6.277588
5.393113,6.97546,6.872956
2.009394,7.636105,6.835047
9.338956,7.904602,6.277588
4.14818,3.000691,6.155709
9.267371,5.521198,6.872956
3.612409,7.278525,6.872956
3.829506,5.961093,6.872956
2.020888,3.193713,6.370843
5.591413,0.404827,7.156979
3.362704,3.422214,6.872956
2.839721,2.390985,6.155709
4.689434,0.690114,6.155709
2.11555,0.793956,6.370843
0.809469,6.515203,6.185067
2.346834,4.640736,6.451305
3.409523,9.264532,6.277588
2.169079,1.544423,6.370843
6.891251,8.013415,6.277588
8.330257,3.912995,6.872956
7.525161,1.357626,6.26197
9.148575,1.916538,6.26197
7.038143,8.193153,6.277588
6.62201,4.101838,6.872956
2.718512,0.652162,6.155709
4.626226,5.358548,6.872956
7.570674,3.980511,6.872956
7.64408,4.759277,6.872956
7.465605,6.047312,6.872956
5.175926,0.07663,7.156979
1.123375,8.053069,6.835047
7.122523,7.972487,6.277588
1.131433,7.47354,6.835047
1.811464,8.191509,6.835047
3.750487,6.747047,6.872956
3.532159,0.704198,6.155709
4.185234,4.110285,6.872956
8.506674,4.772854,6.872956
2.762042,7.211512,6.872956
4.092678,3.041624,6.155709
7.516739,3.26069,6.872956
3.616471,4.000142,6.872956
0.429811,9.317477,6.400917
0.030152,4.831471,6.370843
2.577089,7.69237,6.872956
4.509868,9.242516,6.277588
3.249678,8.618795,7.242663
2.634348,8.710648,7.242663
7.162921,8.1456,6.277588
5.195088,2.781354,7.156979
7.568138,0.883374,6.26197
4.717766,5.235838,6.872956
8.625505,5.629296,6.872956
3.877755,8.783674,6.277588
3.444642,7.749965,6.277588
1.819335,4.360201,6.370843
8.338782,1.489463,6.26197
5.800554,9.125824,6.277588
1.909859,4.723473,6.370843
2.464386,4.856902,6.451305
9.822625,2.193907,6.26197
7.800058,9.578077,6.277588
9.966675,3.581398,6.872956
6.726436,0.412369,7.156979
8.33996,0.507043,6.26197
6.121884,4.983913,6.872956
0.599453,9.052571,6.400917
5.906003,9.473386,6.277588
9.263991,5.350596,6.872956
9.259681,7.568319,6.872956
0.575267,5.449788,6.185067
4.803277,0.24193,6.155709
1.930361,4.183049,6.370843
4.598611,9.830519,6.277588
7.905888,8.577553,6.277588
4.894124,0.784822,6.155709
7.338048,3.371915,6.872956
3.235303,2.208064,6.155709
2.185946,3.887943,6.370843
6.511423,7.410849,6.872956
2.415708,8.141651,6.451305
3.405474,0.717725,6.155709
6.936874,4.349503,6.872956
6.497425,3.695352,6.872956
1.688326,7.281018,6.835047
8.826535,1.12456,6.26197
7.510818,2.540322,6.26197
6.475611,9.945918,6.277588
2.575881,7.128298,6.872956
0.054914,1.609748,6.370843
4.82532,1.524519,6.155709
7.602783,6.203792,6.872956
2.251964,0.349199,6.370843
1.928457,5.729061,6.046142
3.120605,4.412321,6.872956
2.268224,3.362498,6.370843
2.817212,2.273986,6.155709
3.382866,2.593671,6.155709
9.21968,0.703189,6.26197
4.604859,0.640071,6.155709
0.256185,5.196729,6.185067
0.592992,4.080277,6.370843
9.890789,4.84025,6.872956
7.183079,5.354709,6.872956
7.643219,7.709372,6.872956
6.372727,4.917674,6.872956
1.578523,6.446361,6.046142
1.442384,0.054371,6.370843
4.615498,8.797231,6.277588
7.260487,1.513908,7.156979
8.4808,7.667423,6.872956
7.139742,8.803696,6.277588
3.242919,9.887174,7.242663
5.419858,9.370287,6.277588
9.99181,8.587077,6.277588
5.232227,0.243076,7.156979
4.3507,2.140338,6.155709
0.975727,1.258757,6.370843
3.698135,4.056304,6.872956
0.606789,8.204521,6.835047
6.694062,6.973194,6.872956
2.749516,7.858192,7.242663
5.366004,0.40172,7.156979
1.115813,4.700867,6.370843
3.568819,3.0083,6.155709
1.769637,7.393925,6.835047
8.017309,0.037236,6.26197
6.877222,9.440031,6.277588
8.942626,7.762343,6.277588
3.495719,3.119922,6.872956
2.857798,0.611297,6.155709
9.428669,3.395909,6.872956
1.150011,9.420742,6.400917
6.365863,2.180486,7.156979
4.086417,6.10142,6.872956
7.916654,3.508503,6.872956
8.434148,9.626903,6.277588
5.795882,4.809362,6.872956
4.184298,5.050788,6.872956
5.918558,7.869024,6.277588
5.032672,3.696894,6.872956
5.210552,6.764822,6.872956
9.553067,9.415565,6.277588
7.204028,2.040167,7.156979
7.910408,1.334689,6.26197
8.448586,5.382036,6.872956
5.059682,3.630069,6.872956
1.756434,7.984948,6.835047
2.947729,3.356723,6.872956
2.599937,4.216968,6.872956
1.896037,9.158486,6.400917
9.312866,7.609821,6.872956
8.788352,3.015072,6.26197
1.968328,6.057859,6.046142
9.564955,4.983554,6.872956
0.51348,5.393303,6.185067
0.260629,0.881454,6.370843
4.447824,4.108985,6.872956
3.637583,8.990658,6.277588
4.724798,5.492769,6.872956
3.004126,7.350218,6.872956
