@relation Cake

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.73801,13.380946,4.247262
3.255055,12.957833,5.056858
4.712552,6.850144,5.272394
1.450733,7.728464,4.479276
0.936983,2.793984,4.247262
3.96541,12.2723,5.056858
14.339739,18.199919,4.247262
6.1439,17.485872,4.247262
17.368426,11.438565,4.309349
9.968275,8.061136,7.251735
7.756935,5.685055,6.273657
8.419162,16.388045,4.247262
5.703694,6.010104,6.273657
14.15083,11.077099,6.180509
19.450513,6.29956,4.309349
15.71968,1.093817,4.309349
0.551566,19.725435,4.247262
18.54608,6.399307,4.309349
15.134278,2.252557,4.309349
9.825753,9.083971,7.251735
18.613331,4.396187,4.309349
18.107214,7.854016,4.309349
10.464508,13.302801,6.273657
15.622835,19.010009,4.247262
13.841735,6.849455,6.008516
16.379205,16.980409,4.465707
6.803528,9.802769,6.273657
11.7234,0.723731,4.026599
19.355716,3.480668,4.309349
18.777754,11.981223,4.309349
4.486029,19.255949,4.247262
19.233224,19.863897,4.465707
13.575396,18.282277,4.247262
16.87262,13.259027,4.309349
13.938312,3.069097,4.309349
12.605382,2.187708,5.303559
15.873579,8.996851,5.312093
14.692994,2.128453,4.309349
13.480211,13.803948,6.180509
7.164222,4.617859,6.273657
13.891429,3.538454,5.172925
0.787977,5.625621,4.247262
13.60511,9.238021,6.180509
14.260854,6.545277,6.008516
1.730934,6.675853,4.247262
0.306878,19.471063,4.247262
14.728727,14.95024,5.453085
13.721998,11.819483,6.180509
0.379026,1.590552,4.247262
2.171523,7.006398,4.479276
17.598555,4.385205,4.309349
18.519082,9.11904,4.309349
14.049089,5.627626,5.467508
6.220046,4.478662,6.273657
9.812689,0.693898,4.247262
3.348745,18.274857,4.247262
5.27583,1.728431,4.247262
12.631481,2.406825,5.303559
15.797412,2.760038,4.309349
6.825777,3.528528,6.273657
3.090202,4.668037,4.247262
2.402268,10.078386,5.272394
13.419032,8.746585,7.251735
3.766878,0.808886,4.247262
1.864778,5.064695,4.247262
18.810528,10.483681,4.309349
13.307246,11.33205,6.180509
17.504151,2.170376,4.309349
3.498282,2.729474,4.247262
8.062931,11.841083,6.273657
3.522927,18.323021,4.247262
15.406837,5.710511,5.109404
9.086149,5.240513,6.273657
3.672705,5.24114,4.247262
2.451825,6.568621,4.479276
1.687875,12.409492,4.247262
16.264103,7.134156,5.109404
5.009205,7.205421,6.273657
8.879837,3.321563,6.273657
4.460969,0.558575,4.247262
13.469544,3.717742,5.172925
17.511166,5.78647,4.309349
9.07203,1.640467,4.247262
3.827939,9.008614,5.272394
2.024977,17.089816,4.247262
2.122169,18.799256,4.247262
15.983344,6.828303,5.109404
9.354517,0.664604,4.247262
9.178007,12.550588,6.273657
10.675504,3.681994,5.303559
17.454801,9.007697,5.312093
11.97689,2.451354,5.303559
17.075758,12.528882,4.309349
11.652907,2.095209,4.247262
4.642971,19.887247,4.247262
4.774167,6.063742,5.272394
13.968747,10.067306,6.180509
0.302444,2.451443,4.247262
18.59689,11.353686,4.309349
18.338639,13.052171,4.309349
19.523838,2.483659,4.309349
6.123067,3.29275,4.247262
4.372463,14.728273,4.247262
3.431201,0.672788,4.247262
6.015816,17.315101,4.247262
5.521671,15.391556,4.247262
10.430976,7.045766,7.251735
10.287933,11.274508,7.251735
8.870504,4.128371,6.273657
10.502319,1.055636,4.247262
11.231561,5.687083,6.273657
18.471194,1.955661,4.309349
7.888068,14.85846,4.247262
11.046785,13.301718,6.273657
13.390372,0.241648,4.026599
13.219642,4.024541,5.172925
7.174021,7.717539,6.273657
16.648574,19.524951,4.465707
8.306272,18.312462,4.247262
15.190213,16.083152,5.121464
10.902676,9.608501,7.251735
9.373795,12.197889,6.273657
18.398314,2.230192,4.309349
7.452806,7.51184,6.273657
12.607887,1.018576,4.026599
4.270093,11.200079,6.273657
18.706751,6.403105,4.309349
11.433457,1.256023,4.026599
4.750521,10.004216,5.272394
0.289437,16.366148,4.247262
5.03433,6.116539,5.272394
17.909108,18.081566,4.465707
19.619565,7.976157,4.309349
1.522247,14.01084,4.247262
9.640237,1.473589,4.247262
9.821591,9.478643,7.251735
18.505557,4.156598,4.309349
1.696175,3.165904,4.247262
14.373167,6.407498,6.008516
18.481987,4.860444,4.309349
8.220553,12.222153,6.273657
4.003274,11.441627,5.272394
15.369453,15.069533,5.453085
9.531869,1.889628,4.247262
1.04528,10.610792,4.247262
1.526822,3.179431,4.247262
9.811196,19.72548,4.247262
17.782272,5.006597,4.309349
3.876768,7.599662,5.272394
9.048922,9.083417,7.251735
16.584342,10.917261,4.309349
1.863936,3.979393,4.247262
16.855564,0.195565,4.309349
8.327013,12.147087,6.273657
1.154114,8.070823,4.479276
12.383108,2.668793,5.303559
9.497234,14.950566,6.273657
7.76718,9.564787,6.273657
7.656964,18.714996,4.247262
0.594855,13.562037,4.247262
12.711103,3.662154,5.172925
11.834157,9.224789,7.251735
16.723222,17.052063,4.465707
19.53517,19.550442,4.465707
0.281518,18.117421,4.247262
11.682434,5.377055,6.273657
11.588839,18.021763,4.247262
14.282341,9.836521,6.180509
13.967625,9.741158,6.180509
6.234883,13.167848,6.273657
6.251549,6.448077,6.273657
6.225301,4.064399,4.247262
2.27571,1.931567,4.247262
4.406268,1.682319,4.247262
17.298845,3.327611,4.309349
2.768279,5.189957,4.247262
8.334293,14.899211,6.273657
2.566365,3.152695,4.247262
9.721294,3.751502,5.303559
5.392876,18.8343,4.247262
0.307973,2.435217,4.247262
18.901938,3.182619,4.309349
7.407091,5.684792,6.273657
10.304027,8.500244,7.251735
17.801924,18.957194,4.465707
15.745245,4.64678,4.309349
7.080765,6.276526,6.273657
6.995434,19.335973,4.247262
14.888351,15.897947,5.121464
8.76036,16.752596,4.247262
9.647942,6.768696,7.251735
15.639869,13.139628,5.453085
4.422787,11.2376,6.273657
3.709607,9.46517,5.272394
16.548965,3.1307,4.309349
19.547311,7.857323,4.309349
6.493272,6.7268,6.273657
19.888769,1.265817,4.309349
2.390739,11.108707,5.272394
7.946477,12.447804,6.273657
3.295629,15.185983,4.247262
10.592688,3.42635,5.303559
15.829947,14.474241,5.453085
4.069365,15.752795,4.247262
19.775243,18.324119,4.465707
3.573145,2.8672,4.247262
1.053821,14.74498,4.247262
1.533177,4.233784,4.247262
0.044066,18.095739,4.247262
17.331677,0.105444,4.309349
4.428061,10.310126,6.273657
1.50301,5.26622,4.247262
13.161928,6.743952,6.456395
8.942901,15.694606,6.273657
12.711912,10.339801,7.251735
12.890808,14.035509,6.180509
1.52709,16.357639,4.247262
0.077876,18.629024,4.247262
4.191021,13.273446,6.273657
5.387483,15.410458,4.247262
0.088071,18.698923,4.247262
2.048518,18.717045,4.247262
6.247432,3.901367,4.247262
19.057777,16.020847,4.465707
12.020375,16.560526,4.247262
3.036048,15.442799,4.247262
18.671917,10.187448,4.309349
15.924027,2.236315,4.309349
14.164046,16.143219,5.121464
12.090227,10.814762,7.251735
16.092666,18.77822,4.465707
4.611411,6.261617,5.272394
7.752376,0.116315,4.247262
15.951532,17.461261,4.465707
10.974623,13.094064,6.273657
4.965799,15.082311,4.247262
1.215181,18.610993,4.247262
16.076055,16.325491,5.121464
16.177406,8.149583,5.312093
4.288927,8.210729,5.272394
2.569774,0.625891,4.247262
6.040861,18.447244,4.247262
0.321,2.701894,4.247262
4.631883,9.281027,5.272394
19.023489,8.822794,4.309349
1.126764,15.585343,4.247262
15.024244,11.836989,6.180509
10.192204,9.661268,7.251735
12.814777,0.70848,4.026599
17.47862,13.416234,4.309349
7.618039,10.781662,6.273657
2.587307,11.568112,5.272394
4.307903,2.511436,4.247262
2.245356,2.438266,4.247262
13.896828,6.744867,6.008516
15.132077,13.867682,5.453085
15.134828,4.636895,5.467508
12.354813,9.980415,7.251735
8.30898,14.274526,6.273657
8.5268,10.947722,6.273657
18.178279,2.193359,4.309349
14.379877,2.483561,4.309349
4.654715,3.456173,4.247262
8.863455,19.384147,4.247262
16.313233,8.782868,5.312093
10.562908,18.76246,4.247262
16.711817,19.775085,4.465707
4.762898,2.897478,4.247262
1.6168,17.522044,4.247262
6.513372,15.805807,4.247262
19.495023,6.801608,4.309349
12.012544,7.985459,7.251735
6.038014,19.637631,4.247262
7.211401,2.245773,4.247262
12.275842,14.360286,6.273657
14.567351,10.866765,6.180509
12.306933,5.382599,6.456395
9.705446,12.163073,6.273657
19.703838,19.334986,4.465707
11.928943,16.001185,4.247262
0.446696,18.631611,4.247262
10.336771,8.094478,7.251735
12.526028,12.015439,6.180509
14.126449,2.131739,4.309349
15.678673,14.70895,5.453085
15.020188,17.934822,4.247262
10.564992,10.121535,7.251735
7.714853,0.974813,4.247262
15.273475,9.486247,5.312093
11.766785,0.406084,4.026599
6.506372,2.618908,4.247262
13.681692,9.883541,6.180509
14.654835,7.523902,6.008516
13.530552,17.284283,4.247262
4.238398,12.264672,5.056858
18.596814,3.899311,4.309349
0.325565,17.350615,4.247262
17.535693,0.318519,4.309349
