Latitude,Longitude,Price
7.139742,8.803696,6.110549
1.694591,1.977936,6.199541
0.099334,9.330501,6.238139
9.049482,1.729971,6.193
5.07369,9.896545,6.46231
0.260629,0.881454,6.199541
9.963354,0.800935,6.34123
9.292042,2.149119,6.278315
9.170366,0.256861,6.193
4.932182,2.200813,7.059015
0.599453,9.052571,6.12932
2.634348,8.710648,7.321532
9.263991,5.350596,6.412082
1.150011,9.420742,6.12932
4.598611,9.830519,6.46231
9.438958,9.049839,6.168604
6.497425,3.695352,7.10216
7.691777,7.849241,6.110549
7.183079,5.354709,7.017407
7.408127,7.639133,6.110549
2.346834,4.640736,6.367062
5.246392,8.250306,6.46231
5.210552,6.764822,7.069788
7.602783,6.203792,7.017407
9.863233,3.214251,7.497916
8.942626,7.762343,6.031504
6.588141,4.238004,7.10216
9.676417,4.872586,6.412082
6.51115,5.375615,7.017407
6.372727,4.917674,7.201872
5.195088,2.781354,7.059015
6.299718,8.390168,6.145721
6.62201,4.101838,7.10216
6.386807,6.133744,7.069788
8.898343,8.864944,6.168604
0.030152,4.831471,7.432532
7.016788,1.780556,6.193
0.05772,9.198152,6.238139
4.14818,3.000691,7.362826
9.77342,3.48476,7.497916
8.826535,1.12456,6.193
5.119797,3.114702,7.150715
5.393113,6.97546,7.069788
7.21218,7.157638,6.110549
5.264936,9.300132,6.46231
6.877222,9.440031,6.145721
2.718512,0.652162,6.291934
2.219663,1.933278,6.199541
0.054914,1.609748,6.199541
8.24748,8.047075,6.110549
3.74599,8.020374,6.456709
9.338956,7.904602,6.327754
5.366004,0.40172,6.239904
1.927339,2.286646,6.199541
3.291142,2.071983,7.362826
2.599937,4.216968,6.367062
1.819335,4.360201,6.367062
1.397319,4.772194,6.142584
9.312866,7.609821,6.327754
3.341663,2.825978,7.362826
2.020888,3.193713,6.490985
2.185946,3.887943,6.490985
7.570674,3.980511,7.10216
9.412065,7.030317,6.327754
3.800822,5.273427,6.372663
1.77886,3.29992,6.490985
2.833889,6.22943,7.24855
4.088259,3.181665,7.362826
7.643219,7.709372,6.110549
8.850602,1.319569,6.193
0.403062,9.401118,6.12932
3.081593,6.47791,7.24855
4.092678,3.041624,7.362826
5.232227,0.243076,6.239904
3.892001,6.656608,7.06079
2.009394,7.636105,7.176262
5.440452,0.415301,6.239904
8.5688,4.182588,7.497916
0.809469,6.515203,7.093707
6.891251,8.013415,6.110549
8.240537,6.097634,7.017407
4.421768,4.477363,7.150715
2.947729,3.356723,6.490985
0.975727,1.258757,6.199541
5.318289,9.542514,6.46231
0.574609,4.013582,7.432532
9.822625,2.193907,6.34123
5.591413,0.404827,6.239904
6.291612,6.436484,7.069788
1.549221,2.385182,6.199541
2.169079,1.544423,6.199541
8.597916,3.610695,7.497916
6.598386,2.831497,7.236732
2.700719,9.082565,7.321532
5.059682,3.630069,7.150715
9.052439,5.650697,6.412082
2.575881,7.128298,7.373874
4.191093,7.150385,7.06079
2.849678,9.955808,7.321532
4.669896,0.036832,6.239904
7.516739,3.26069,7.236732
3.785798,8.333421,6.456709
4.795172,8.084661,6.456709
2.684369,3.485536,6.490985
3.698135,4.056304,7.362826
1.578523,6.446361,7.093707
6.990762,1.236851,6.193
3.221096,5.294528,6.367062
2.857798,0.611297,6.291934
1.723421,5.493081,6.142584
7.101361,6.099946,7.017407
0.729526,2.233058,6.199541
4.615498,8.797231,6.46231
4.869413,8.240724,6.456709
5.211523,3.233893,7.150715
8.017309,0.037236,6.193
4.82532,1.524519,6.239904
3.532159,0.704198,6.291934
4.589815,4.475398,7.150715
5.918558,7.869024,6.46231
3.544852,7.04473,7.06079
6.121884,4.983913,7.201872
3.163451,7.832962,7.373874
3.65859,3.843305,7.362826
3.603555,7.551247,7.06079
2.498966,6.624963,7.093707
0.637336,6.815804,7.093707
8.434148,9.626903,6.110549
1.540317,0.537378,6.025496
6.406541,8.612995,6.145721
5.667224,9.570326,6.145721
3.829506,5.961093,7.24855
3.235303,2.208064,7.362826
1.622703,0.91901,6.025496
8.338782,1.489463,6.193
1.769437,3.507569,6.490985
8.436016,4.689339,6.412082
7.288735,3.261333,7.236732
7.510818,2.540322,7.236732
6.044207,7.99689,6.46231
7.782015,8.45942,6.110549
7.122523,7.972487,6.110549
1.769637,7.393925,7.176262
2.839721,2.390985,7.362826
9.187878,3.536303,7.497916
6.312325,1.983099,6.239904
0.440452,8.499569,6.377341
4.604859,0.640071,6.239904
5.294362,9.580869,6.46231
5.800554,9.125824,6.145721
3.448878,8.575038,7.321532
5.947305,6.585698,7.069788
4.986914,9.32879,6.46231
3.362704,3.422214,7.362826
1.123375,8.053069,6.377341
0.51348,5.393303,7.432532
7.905888,8.577553,6.110549
4.211825,0.040666,6.291934
4.012181,2.311625,7.362826
7.038143,8.193153,6.110549
4.708736,6.920194,7.06079
5.05869,9.092334,6.46231
0.606789,8.204521,6.377341
9.412632,8.944355,6.168604
0.408908,9.466088,6.12932
7.605344,4.785172,7.10216
6.475611,9.945918,6.145721
2.762042,7.211512,7.373874
8.015675,1.466528,6.193
9.553067,9.415565,6.168604
3.637583,8.990658,7.321532
1.687689,5.23018,6.142584
6.120917,0.789788,6.239904
6.117874,3.379915,7.150715
5.795882,4.809362,7.201872
9.99181,8.587077,6.114044
9.954983,1.216165,6.34123
8.788352,3.015072,7.497916
4.091978,1.479614,7.059015
6.452347,6.692511,7.069788
7.625178,8.120178,6.110549
