@relation Cake

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.122169,18.799256,4.307148
3.348745,18.274857,4.424983
18.810528,10.483681,5.266682
13.457076,12.198666,6.441279
15.797412,2.760038,4.013234
9.821591,9.478643,7.188849
8.419162,16.388045,5.212258
19.775243,18.324119,4.176404
0.857303,19.130896,4.290763
14.567351,10.866765,5.457196
18.178279,2.193359,4.311279
17.331677,0.105444,4.474319
0.446696,18.631611,4.490875
18.596814,3.899311,4.45423
14.260854,6.545277,6.231817
9.812689,0.693898,4.441562
17.298845,3.327611,4.013234
18.519082,9.11904,5.457196
1.6168,17.522044,4.174288
1.04103,4.925464,4.42614
13.967625,9.741158,7.445155
9.329207,17.552677,5.212258
11.680113,6.237326,6.456395
9.086149,5.240513,5.203276
11.588839,18.021763,4.235978
11.834157,9.224789,7.445155
2.569774,0.625891,4.107338
2.451825,6.568621,4.479276
4.003274,11.441627,5.424483
6.225301,4.064399,5.012675
9.048922,9.083417,7.188849
11.13169,18.125835,4.235978
1.154114,8.070823,4.376385
6.506372,2.618908,4.369443
1.696175,3.165904,4.271379
8.863455,19.384147,4.235978
13.395883,8.539684,7.445155
6.220046,4.478662,5.033987
11.293578,8.027584,7.127534
8.062931,11.841083,7.180706
12.631481,2.406825,4.036281
13.575396,18.282277,4.099309
18.200485,14.276645,4.101191
3.313043,18.764883,4.424983
2.768279,5.189957,4.262848
8.306272,18.312462,4.289551
13.304431,1.405268,4.036281
5.392876,18.8343,4.21892
3.090202,4.668037,4.140223
7.164222,4.617859,5.033987
15.020188,17.934822,4.099309
0.307973,2.435217,4.271379
9.464641,7.115771,7.127534
2.27571,1.931567,4.107338
10.464508,13.302801,6.441279
14.888351,15.897947,5.462749
18.859112,13.043273,4.101191
7.758936,6.513797,6.17402
3.573145,2.8672,4.413465
0.511577,12.60551,4.134291
6.015816,17.315101,4.357558
12.090227,10.814762,7.191758
2.024977,17.089816,4.174288
0.302444,2.451443,4.271379
13.419032,8.746585,7.445155
0.95698,4.828688,4.42614
13.390372,0.241648,4.036281
19.023489,8.822794,4.294572
6.251549,6.448077,6.17402
18.59689,11.353686,5.266682
17.075758,12.528882,5.266682
14.126449,2.131739,4.018193
6.589777,7.25933,6.452528
4.046198,11.882662,5.424483
15.829947,14.474241,5.462749
5.521671,15.391556,5.425425
1.864778,5.064695,4.262848
9.531869,1.889628,4.441562
8.512272,3.884337,5.203276
9.172792,10.252806,7.188849
10.675504,3.681994,5.203276
10.336771,8.094478,7.127534
3.827939,9.008614,6.090682
6.924314,16.061112,5.425425
4.288927,8.210729,6.090682
14.867545,1.978855,4.018193
9.373795,12.197889,7.196841
15.71968,1.093817,4.306722
13.530552,17.284283,4.099309
0.321,2.701894,4.271379
19.233224,19.863897,4.176404
15.924027,2.236315,4.306722
6.825777,3.528528,5.012675
18.613331,4.396187,4.074004
1.04528,10.610792,4.126011
15.190213,16.083152,5.462749
17.504151,2.170376,4.311279
14.339739,18.199919,4.099309
3.06696,15.546274,4.269988
13.938312,3.069097,5.10218
19.629904,14.444583,4.101191
3.620196,17.98085,4.424983
19.057777,16.020847,4.228951
1.50301,5.26622,4.166362
6.995434,19.335973,4.289551
4.642971,19.887247,4.21892
13.60511,9.238021,7.445155
3.96541,12.2723,5.424483
13.968747,10.067306,7.445155
19.768678,17.742463,4.176404
4.422787,11.2376,5.424483
0.281518,18.117421,4.35292
19.523838,2.483659,4.339461
5.27583,1.728431,4.166783
19.495023,6.801608,4.294572
10.287933,11.274508,7.188849
8.334293,14.899211,5.425425
14.775771,4.717286,6.231817
0.379026,1.590552,4.271379
0.976108,7.718761,4.376385
5.444413,18.636869,4.21892
19.703838,19.334986,4.176404
17.535693,0.318519,4.474319
12.020375,16.560526,4.099309
2.015022,17.680663,4.307148
19.547311,7.857323,4.294572
15.134828,4.636895,6.231817
7.174021,7.717539,6.452528
2.870902,9.585276,5.424483
10.502319,1.055636,4.441562
12.354813,9.980415,7.445155
13.469544,3.717742,5.10218
1.380541,19.24053,4.290763
5.703694,6.010104,5.033987
1.215181,18.610993,4.231948
7.407091,5.684792,6.17402
4.941761,8.739776,6.090682
17.598555,4.385205,4.013234
12.605382,2.187708,4.036281
13.736929,10.085648,7.445155
0.289437,16.366148,4.174288
3.672705,5.24114,4.140223
10.562908,18.76246,4.235978
1.863936,3.979393,4.271379
8.870504,4.128371,5.203276
14.373167,6.407498,6.231817
1.526822,3.179431,4.271379
18.107214,7.854016,4.187819
19.826641,11.790012,5.266682
12.306933,5.382599,6.456395
4.654715,3.456173,4.390231
1.157641,19.268224,4.290763
6.247432,3.901367,5.012675
15.134278,2.252557,4.274561
17.47862,13.416234,4.101191
11.252329,8.0238,7.127534
5.03433,6.116539,5.033987
6.123067,3.29275,5.242748
12.186941,12.585908,6.441279
3.036048,15.442799,4.269988
2.125196,18.159339,4.307148
6.346917,18.87183,4.340503
2.048518,18.717045,4.307148
17.909108,18.081566,4.292087
12.526028,12.015439,6.441279
4.372463,14.728273,6.253164
16.177406,8.149583,4.187819
2.390739,11.108707,5.424483
1.75694,6.223879,4.02377
12.383108,2.668793,4.036281
13.307246,11.33205,7.191758
0.355038,15.032206,4.360546
18.023823,6.696405,4.187819
4.762898,2.897478,4.390231
11.652907,2.095209,4.325022
10.637823,8.753177,7.127534
0.088071,18.698923,4.490875
4.428061,10.310126,6.090682
4.238398,12.264672,5.424483
17.306932,2.962707,4.311279
18.54608,6.399307,4.294572
0.936983,2.793984,4.271379
7.119136,15.300136,5.425425
10.649276,9.135596,7.445155
14.15083,11.077099,7.445155
11.682434,5.377055,6.456395
16.711817,19.775085,4.329794
17.901564,4.939301,4.300295
0.077876,18.629024,4.490875
19.53517,19.550442,4.176404
15.873579,8.996851,5.457196
4.590804,8.511004,6.090682
16.379205,16.980409,4.292087
9.968275,8.061136,7.127534
16.584342,10.917261,5.457196
0.862634,13.150461,4.134291
14.654835,7.523902,6.231817
10.974623,13.094064,6.441279
12.711103,3.662154,4.036281
9.274713,18.135255,4.235978
14.282341,9.836521,7.445155
5.160219,8.648438,6.090682
17.565174,14.948107,4.228951
13.681692,9.883541,7.445155
7.618039,10.781662,7.188849
16.723222,17.052063,4.292087
5.091954,13.151271,6.253164
2.73801,13.380946,5.424483
17.390452,6.247408,4.187819
9.354517,0.664604,4.441562
1.126764,15.585343,4.269988
1.053821,14.74498,4.360546
3.431201,0.672788,4.107338
4.965799,15.082311,5.425425
10.430976,7.045766,7.127534
1.850396,5.29567,4.262848
7.756935,5.685055,6.17402
3.876768,7.599662,6.090682
9.811196,19.72548,4.235978
11.191404,19.596785,4.235978
12.814777,0.70848,4.036281
16.548965,3.1307,4.013234
15.273475,9.486247,5.457196
16.076055,16.325491,4.15058
3.498282,2.729474,4.107338
16.092666,18.77822,4.117908
1.52709,16.357639,4.174288
9.07203,1.640467,4.441562
12.711912,10.339801,7.445155
14.164046,16.143219,4.099309
5.387483,15.410458,5.425425
13.480211,13.803948,6.441279
15.639869,13.139628,5.462749
0.306878,19.471063,4.290763
18.338639,13.052171,4.101191
16.313233,8.782868,5.457196
4.983256,8.251137,6.090682
4.191021,13.273446,6.253164
6.040861,18.447244,4.340503
19.619565,7.976157,4.294572
15.369453,15.069533,5.462749
5.526921,13.455884,6.253164
12.297961,17.938562,4.099309
4.631883,9.281027,6.090682
14.379877,2.483561,4.018193
7.714853,0.974813,4.238484
18.471194,1.955661,4.311279
10.592688,3.42635,5.203276
4.406268,1.682319,4.166783
14.692994,2.128453,4.018193
19.450513,6.29956,4.294572
1.533177,4.233784,4.42614
13.841735,6.849455,6.231817
10.902676,9.608501,7.191758
3.255055,12.957833,5.424483
