Latitude,Longitude,Price
8.347288,8.502521,88.605271
4.342431,1.844555,8.391866
3.636784,7.021908,24.739686
4.026546,5.393745,8.391866
6.188333,9.360199,19.672307
8.020958,8.528745,88.605271
5.314673,9.475845,19.672307
9.619969,4.258838,18.68626
5.877854,3.947654,13.838018
8.764147,5.954009,18.68626
6.807768,1.242678,15.020478
9.716435,3.195246,18.68626
8.991664,1.817216,25.53408
5.976262,0.265196,8.391866
7.206088,0.293019,20.596724
6.457299,3.76588,18.68626
2.961415,6.091856,24.739686
5.791447,0.372272,8.391866
1.435248,4.95065,8.391866
4.75293,9.613976,19.672307
7.448979,5.724601,18.68626
2.254242,5.156779,8.391866
3.010987,7.708425,24.739686
5.909801,5.064887,18.68626
3.167118,8.170202,24.739686
3.98158,5.942268,3.710693
2.888595,9.074809,19.672307
3.091601,4.596973,8.391866
6.265288,2.927741,18.68626
1.636059,4.53526,8.391866
4.666227,6.066373,15.783854
5.844806,5.904718,26.75147
1.603386,5.82734,8.391866
2.344968,1.252625,8.391866
6.341239,8.383512,19.672307
0.306495,5.252078,8.391866
1.101223,8.26191,19.672307
4.064199,4.170794,8.391866
3.78881,6.344158,24.739686
2.174204,3.150889,4.711552
7.905939,5.51072,18.68626
9.160117,9.208373,88.605271
6.324184,4.985108,18.68626
7.67981,1.413039,15.020478
8.245206,5.59294,18.68626
2.760877,9.816054,19.672307
4.26751,6.822692,24.739686
8.635614,7.280801,81.970156
2.426223,4.739287,8.391866
0.976725,1.704681,4.711552
4.47813,2.693577,8.391866
7.777492,1.464786,15.020478
7.896603,9.742521,88.605271
1.246113,3.570831,4.711552
3.737214,7.603612,9.021558
8.139683,4.961711,18.68626
3.909565,3.56745,8.391866
5.011369,0.369986,8.391866
7.344029,5.786316,18.68626
3.105835,1.430699,8.391866
2.583385,5.504648,8.391866
7.944142,9.198198,88.605271
4.837378,2.641714,8.391866
6.375449,4.994716,18.68626
9.827695,2.683711,18.68626
7.140542,3.889798,18.68626
3.370964,6.650214,24.739686
9.306515,5.037045,18.68626
9.959773,1.965395,25.53408
2.205442,0.390112,8.391866
7.287971,9.918937,88.605271
6.760071,5.76694,18.68626
7.30136,4.078686,18.68626
0.417066,1.604793,4.711552
2.280916,1.569135,8.391866
1.375789,0.109738,8.391866
6.095341,8.202655,19.672307
5.700902,4.319528,13.838018
4.908755,7.87764,9.021558
9.001593,0.093693,20.596724
0.755094,9.211921,9.001365
2.559922,2.893761,8.391866
1.68217,2.990644,4.711552
8.054442,3.260399,25.53408
0.703239,1.522912,4.711552
7.964033,7.642992,88.605271
9.791641,6.743562,88.605271
1.275353,5.720444,8.391866
2.518063,7.975547,24.739686
0.621033,1.830601,4.711552
0.351985,9.726854,26.551063
9.84315,9.360431,88.605271
3.540591,9.460082,24.739686
0.305069,6.305436,26.551063
1.124365,7.718138,19.672307
9.005112,8.417737,81.970156
6.649917,9.618603,19.672307
7.920457,0.107533,20.596724
7.148724,8.592675,88.605271
7.496883,3.21064,25.53408
2.140426,4.364747,8.391866
0.396149,5.82029,8.391866
0.111943,3.643456,4.711552
0.415678,0.150719,4.711552
8.427426,8.550428,81.970156
8.54434,2.949965,25.53408
7.169262,9.796363,88.605271
8.907873,2.011886,25.53408
8.070135,0.25743,20.596724
3.109404,4.045416,8.391866
3.41966,9.014584,24.739686
5.937286,1.612108,15.020478
0.871455,0.20077,4.711552
5.022821,4.204533,8.391866
1.836846,1.58366,8.391866
6.876329,8.454641,88.605271
5.046538,1.973447,8.391866
1.829348,1.317908,4.711552
0.173134,2.42333,4.711552
9.465161,1.284635,18.68626
0.021852,7.059209,26.551063
7.451392,0.034109,20.596724
2.825538,7.219387,24.739686
2.280564,3.927916,8.391866
7.948647,7.455417,88.605271
3.703128,8.376196,24.739686
5.272824,2.075822,8.391866
2.73213,7.678606,24.739686
2.103475,9.054737,19.672307
7.790276,7.53033,88.605271
6.212549,6.96955,84.859962
0.822803,6.16186,19.672307
3.98317,6.832286,24.739686
6.791992,6.849928,84.859962
8.037294,4.954726,18.68626
0.320276,2.067014,4.711552
8.202602,4.430938,18.68626
0.373595,8.549467,19.672307
8.66326,0.734674,20.596724
1.631362,7.308736,24.739686
6.403689,9.269906,19.672307
7.029144,4.343619,18.68626
3.088293,0.739154,8.391866
6.217752,4.683957,18.68626
5.51149,9.805746,19.672307
8.169944,0.875601,20.596724
8.728486,9.47116,88.605271
1.271116,8.199635,19.672307
2.723733,4.231201,8.391866
8.90178,0.188447,20.596724
5.133347,2.91497,13.838018
6.610494,5.990734,18.68626
7.665844,2.786869,25.53408
6.576834,5.359539,18.68626
5.591586,0.368722,8.391866
2.393103,0.726794,8.391866
3.669257,4.06154,8.391866
2.850719,3.51466,8.391866
0.179568,0.240799,4.711552
5.488175,7.227775,19.672307
6.507393,0.916472,15.020478
6.679251,2.193387,15.020478
7.312935,6.931482,88.605271
1.43816,5.791023,8.391866
7.596605,8.742326,88.605271
0.465869,8.0636,19.672307
1.426328,3.459666,4.711552
4.708093,0.989988,8.391866
7.60528,0.665866,20.596724
9.492609,2.024773,25.53408
0.905372,2.586065,4.711552
4.179219,7.40705,9.021558
5.737196,3.329895,13.838018
8.45167,5.664965,18.68626
2.789259,5.213215,8.391866
4.599201,8.073159,9.021558
1.25667,0.829143,4.711552
3.700946,5.015687,8.391866
6.858508,1.313747,15.020478
5.199772,5.638303,8.391866
1.353195,7.283025,19.672307
9.555013,1.566287,18.68626
5.802024,6.24164,26.75147
1.073018,6.120879,19.672307
4.487898,7.77359,9.021558
4.346195,0.587142,8.391866
6.31018,4.993189,18.68626
1.486045,2.777806,4.711552
5.043215,8.294371,19.672307
3.327977,5.746121,8.391866
0.079458,4.580627,8.391866
2.583221,5.933797,24.739686
9.263056,6.242614,81.970156
3.309353,1.350347,8.391866
2.661156,3.817574,8.391866
5.353768,7.346686,19.672307
7.35075,2.148631,25.53408
3.433575,7.366898,24.739686
2.093828,2.107425,8.391866
8.958754,2.148484,25.53408
6.670762,1.179578,15.020478
4.334142,8.26145,9.021558
8.812906,9.887564,88.605271
2.009729,8.455081,19.672307
8.708432,2.929841,18.68626
0.620399,3.762721,4.711552
9.024008,7.681154,81.970156
5.559055,7.37083,19.672307
3.718397,0.889216,8.391866
7.470156,1.581865,15.020478
9.6363,1.669022,18.68626
6.084151,5.272448,18.68626
6.527077,9.316962,19.672307
4.358417,3.727354,8.391866
2.140788,0.982723,8.391866
6.558782,0.047257,8.391866
4.837094,3.25783,8.391866
2.14167,1.101276,8.391866
6.419265,1.561647,15.020478
4.18722,9.163138,24.739686
4.030169,2.58136,8.391866
0.479758,4.613413,8.391866
8.902007,1.466023,18.68626
2.543471,8.889039,19.672307
9.930095,4.804813,18.68626
1.891434,9.347468,9.001365
7.69432,2.560219,25.53408
2.699952,0.769137,8.391866
2.007088,6.262983,24.739686
8.355497,3.651866,18.68626
1.45605,9.792609,9.001365
4.868824,1.040781,8.391866
4.305571,6.609618,15.783854
8.16155,7.760788,88.605271
3.624588,2.966113,8.391866
9.741526,4.599428,18.68626
0.035018,3.473783,4.711552
7.686241,2.987236,25.53408
1.016096,6.517113,19.672307
3.821424,1.161727,8.391866
9.132284,5.672645,18.68626
0.372787,4.597242,8.391866
9.921444,6.292958,88.605271
9.68651,0.242624,18.68626
1.542588,6.358468,19.672307
7.262375,4.018412,18.68626
3.216742,8.607089,24.739686
8.991031,3.012159,18.68626
0.322253,4.070535,8.391866
8.01032,5.246733,18.68626
1.188383,9.190768,9.001365
1.02847,4.659839,8.391866
6.069086,6.654021,26.75147
0.90582,5.189602,8.391866
4.254382,9.13572,24.739686
5.67201,5.242786,26.75147
1.544552,1.411026,4.711552
3.064981,1.500243,8.391866
6.507298,0.728964,15.020478
8.799571,9.800115,88.605271
9.575749,2.141029,25.53408
8.419742,4.522999,18.68626
0.461319,8.289708,19.672307
9.48038,8.943583,88.605271
2.556045,1.481406,8.391866
3.227119,3.532744,8.391866
6.75564,7.184672,84.859962
8.928014,6.8681,81.970156
9.258747,9.793933,88.605271
3.428863,8.678815,24.739686
0.078929,9.981023,26.551063
5.217016,9.183981,19.672307
1.357062,7.630163,19.672307
0.065727,7.144626,26.551063
9.276605,8.24865,81.970156
5.722737,6.326434,26.75147
0.828691,6.966109,19.672307
7.770046,3.225414,25.53408
4.516564,8.97745,24.739686
2.550783,8.03411,19.672307
6.904214,7.368696,84.859962
4.814551,1.491588,8.391866
0.466054,6.878782,26.551063
4.206793,0.383332,8.391866
7.53633,8.494179,88.605271
3.342111,3.672935,8.391866
8.683369,8.179982,81.970156
