Latitude,Longitude,Price
9.465161,1.284635,16.112786
0.021852,7.059209,26.551063
7.451392,0.034109,20.596724
2.825538,7.219387,23.837857
2.280564,3.927916,8.460951
7.948647,7.455417,92.438245
3.703128,8.376196,28.163844
5.272824,2.075822,7.652415
2.73213,7.678606,24.582638
2.103475,9.054737,22.041566
7.790276,7.53033,91.757231
6.212549,6.96955,84.859962
0.822803,6.16186,16.129346
3.98317,6.832286,25.585024
6.791992,6.849928,84.859962
8.037294,4.954726,19.127892
0.320276,2.067014,4.00801
8.202602,4.430938,18.656191
0.373595,8.549467,21.242728
8.66326,0.734674,20.596724
1.631362,7.308736,21.394017
6.403689,9.269906,21.828621
7.029144,4.343619,17.285492
3.088293,0.739154,7.533697
6.217752,4.683957,16.834637
5.51149,9.805746,23.099033
8.169944,0.875601,20.596724
8.728486,9.47116,106.463501
1.271116,8.199635,20.364419
2.723733,4.231201,8.493505
8.90178,0.188447,20.596724
5.133347,2.91497,13.838018
6.610494,5.990734,18.877664
7.665844,2.786869,25.53408
6.576834,5.359539,18.058718
5.591586,0.368722,7.168172
2.393103,0.726794,7.604822
3.669257,4.06154,8.347598
2.850719,3.51466,8.290976
0.179568,0.240799,2.306632
5.488175,7.227775,17.656865
6.507393,0.916472,15.020478
6.679251,2.193387,15.020478
7.312935,6.931482,86.014111
1.43816,5.791023,9.04236
7.596605,8.742326,95.938458
0.465869,8.0636,20.202044
1.426328,3.459666,6.435776
4.708093,0.989988,7.426522
7.60528,0.665866,20.596724
9.492609,2.024773,25.53408
0.905372,2.586065,5.108489
4.179219,7.40705,9.021558
5.737196,3.329895,13.838018
8.45167,5.664965,20.454437
2.789259,5.213215,8.745436
4.599201,8.073159,9.021558
1.25667,0.829143,4.022442
3.700946,5.015687,8.595802
6.858508,1.313747,15.020478
5.199772,5.638303,8.599605
1.353195,7.283025,18.415403
9.555013,1.566287,16.558721
5.802024,6.24164,26.75147
1.073018,6.120879,16.003938
4.487898,7.77359,9.021558
4.346195,0.587142,7.35902
6.31018,4.993189,17.317545
1.486045,2.777806,5.927568
5.043215,8.294371,19.979042
3.327977,5.746121,8.828313
0.079458,4.580627,8.868575
2.583221,5.933797,20.64378
9.263056,6.242614,81.970156
3.309353,1.350347,7.671206
2.661156,3.817574,8.391133
5.353768,7.346686,17.928919
7.35075,2.148631,25.53408
3.433575,7.366898,25.481627
2.093828,2.107425,8.000895
8.958754,2.148484,25.53408
6.670762,1.179578,15.020478
4.334142,8.26145,9.021558
8.812906,9.887564,108.86875
2.009729,8.455081,20.789385
8.708432,2.929841,17.338882
0.620399,3.762721,5.779596
9.024008,7.681154,81.970156
5.559055,7.37083,17.948057
3.718397,0.889216,7.505846
7.470156,1.581865,15.020478
9.6363,1.669022,16.77357
6.084151,5.272448,17.420685
6.527077,9.316962,21.908872
4.358417,3.727354,8.185739
2.140788,0.982723,7.699304
6.558782,0.047257,6.979918
4.837094,3.25783,8.010716
2.14167,1.101276,7.73047
6.419265,1.561647,15.020478
4.18722,9.163138,30.858141
4.030169,2.58136,7.91868
0.479758,4.613413,8.834389
8.902007,1.466023,15.731876
2.543471,8.889039,21.623245
9.930095,4.804813,20.978279
1.891434,9.347468,9.001365
7.69432,2.560219,25.53408
2.699952,0.769137,7.583155
2.007088,6.262983,20.056815
8.355497,3.651866,17.854563
1.45605,9.792609,9.001365
4.868824,1.040781,7.422718
4.305571,6.609618,15.783854
8.16155,7.760788,95.171069
3.624588,2.966113,8.06353
9.741526,4.599428,20.520721
0.035018,3.473783,4.873112
7.686241,2.987236,25.53408
1.016096,6.517113,16.849791
3.821424,1.161727,7.566679
9.132284,5.672645,21.196171
0.372787,4.597242,8.841571
9.921444,6.292958,99.895407
9.68651,0.242624,15.058734
1.542588,6.358468,16.432943
7.262375,4.018412,17.13312
3.216742,8.607089,27.571013
8.991031,3.012159,17.744986
0.322253,4.070535,8.708093
8.01032,5.246733,19.460986
1.188383,9.190768,9.001365
1.02847,4.659839,8.78792
6.069086,6.654021,26.75147
0.90582,5.189602,8.940734
4.254382,9.13572,30.949241
5.67201,5.242786,26.75147
1.544552,1.411026,4.839614
3.064981,1.500243,7.736879
6.507298,0.728964,15.020478
8.799571,9.800115,108.39182
9.575749,2.141029,25.53408
8.419742,4.522999,19.003956
0.461319,8.289708,20.680388
9.48038,8.943583,108.927371
2.556045,1.481406,7.786367
3.227119,3.532744,8.255471
6.75564,7.184672,84.859962
8.928014,6.8681,81.970156
9.258747,9.793933,111.310698
3.428863,8.678815,28.186402
0.078929,9.981023,26.551063
5.217016,9.183981,21.831305
1.357062,7.630163,19.148108
0.065727,7.144626,26.551063
9.276605,8.24865,81.970156
5.722737,6.326434,26.75147
0.828691,6.966109,17.827353
7.770046,3.225414,25.53408
4.516564,8.97745,31.19883
2.550783,8.03411,19.816131
6.904214,7.368696,84.859962
4.814551,1.491588,7.547396
0.466054,6.878782,26.551063
4.206793,0.383332,7.320194
7.53633,8.494179,94.441145
3.342111,3.672935,8.280133
8.683369,8.179982,81.970156
