Latitude,Longitude,Price
8.33996,0.507043,6.178293
4.724798,5.492769,7.087176
7.525161,1.357626,6.48651
5.281645,6.688723,6.993051
7.302325,3.320124,6.878355
1.896037,9.158486,6.564131
1.909859,4.723473,6.935906
8.625505,5.629296,6.777847
9.0195,0.643591,6.163815
1.772154,4.462132,6.902816
2.563401,7.644226,6.869093
7.162921,8.1456,6.57113
2.630741,8.157793,6.792486
6.365863,2.180486,6.739061
7.204028,2.040167,6.671004
5.587597,3.380831,6.963867
1.6833,0.559971,6.06407
7.645876,8.152396,6.501795
3.121912,0.661068,6.240855
1.930361,4.183049,6.895366
9.21968,0.703189,6.162634
1.098339,6.888778,6.828904
4.474982,8.20582,6.78594
6.534256,4.326529,7.010594
3.612409,7.278525,6.949371
3.361323,6.898147,6.988515
8.336104,9.395178,6.025077
9.513089,7.141153,6.414274
3.568819,3.0083,6.870275
1.927133,9.146671,6.568337
5.912178,3.290239,6.944725
8.610737,1.525223,6.446257
7.916654,3.508503,6.84709
2.640111,1.525051,6.466551
0.703323,5.835731,6.819106
8.448586,5.382036,6.81947
1.044333,7.964776,6.708603
3.215082,1.774011,6.580846
9.148575,1.916538,6.48034
7.260487,1.513908,6.5428
0.50127,5.930622,6.789368
0.259723,8.688846,6.506777
4.313249,8.321252,6.767833
4.3507,2.140338,6.730599
8.124467,3.2955,6.805554
9.702093,5.573372,6.613707
1.756434,7.984948,6.770101
2.29433,3.119298,6.791045
9.474898,3.202666,6.63911
7.006026,2.337289,6.743457
8.322268,7.624759,6.520206
1.968328,6.057859,6.961819
7.882015,2.87325,6.773993
8.149572,1.068187,6.363981
4.527137,5.159491,7.090176
2.749516,7.858192,6.84574
8.152177,9.543624,6.009717
0.952788,7.687491,6.734508
6.694062,6.973194,6.854262
8.490796,2.643521,6.682531
9.237306,5.17031,6.718358
7.465605,6.047312,6.888211
7.974321,7.870582,6.519467
0.592992,4.080277,6.70881
5.513661,2.563866,6.834267
9.469791,3.073596,6.626138
4.442438,8.117034,6.804609
9.472111,0.11277,5.945893
5.660613,5.180016,7.069406
3.120605,4.412321,7.015192
5.546457,1.547324,6.601034
6.568086,7.469657,6.783392
1.442384,0.054371,5.853547
5.032672,3.696894,7.006699
9.890789,4.84025,6.628802
7.144174,5.370249,6.967345
2.577089,7.69237,6.862992
5.046983,1.028555,6.44857
1.043373,8.402494,6.642645
1.788294,9.454679,6.492019
6.548865,4.882863,7.023489
1.904249,3.022218,6.732758
9.267371,5.521198,6.690016
5.71929,7.26039,6.891279
1.200106,3.978808,6.785452
4.237633,3.34137,6.950723
7.730709,3.396122,6.852615
1.928457,5.729061,6.964272
1.178112,7.096832,6.8211
7.437683,1.577878,6.548935
7.265952,6.92842,6.799351
3.495719,3.119922,6.884855
6.989042,3.672985,6.936912
3.444642,7.749965,6.879768
4.290668,9.565176,6.467602
2.817212,2.273986,6.671589
9.598911,2.319945,6.503341
5.900641,5.598843,7.047884
8.153368,1.012639,6.347772
4.447824,4.108985,7.04234
3.827838,6.225209,7.053464
4.064977,6.551622,7.031599
9.237872,7.459978,6.397589
1.131433,7.47354,6.778783
8.832723,9.655829,5.836976
1.811971,4.877138,6.934156
6.522061,0.911144,6.402512
0.763991,0.42097,5.892084
4.304597,7.032171,6.980235
5.906003,9.473386,6.365407
7.139742,8.803696,6.404115
1.694591,1.977936,6.484981
0.099334,9.330501,6.368854
9.049482,1.729971,6.450763
5.07369,9.896545,6.31788
0.260629,0.881454,5.965678
9.963354,0.800935,6.11032
9.292042,2.149119,6.510071
9.170366,0.256861,6.024478
4.932182,2.200813,6.757712
0.599453,9.052571,6.481201
2.634348,8.710648,6.689118
9.263991,5.350596,6.703272
1.150011,9.420742,6.457194
4.598611,9.830519,6.373702
9.438958,9.049839,5.916313
6.497425,3.695352,6.967929
7.691777,7.849241,6.566658
7.183079,5.354709,6.964378
7.408127,7.639133,6.651697
2.346834,4.640736,6.972821
5.246392,8.250306,6.737812
5.210552,6.764822,6.987422
7.602783,6.203792,6.856373
9.863233,3.214251,6.586231
8.942626,7.762343,6.381948
6.588141,4.238004,7.003024
9.676417,4.872586,6.662713
6.51115,5.375615,7.018695
6.372727,4.917674,7.034736
5.195088,2.781354,6.875534
6.299718,8.390168,6.615536
6.62201,4.101838,6.993172
6.386807,6.133744,6.981847
8.898343,8.864944,6.086897
0.030152,4.831471,6.682362
7.016788,1.780556,6.621702
0.05772,9.198152,6.38946
4.14818,3.000691,6.894971
9.77342,3.48476,6.622034
8.826535,1.12456,6.322273
5.119797,3.114702,6.930424
5.393113,6.97546,6.952416
7.21218,7.157638,6.767965
5.264936,9.300132,6.476823
6.877222,9.440031,6.253187
2.718512,0.652162,6.204396
2.219663,1.933278,6.533515
0.054914,1.609748,6.144474
8.24748,8.047075,6.433398
3.74599,8.020374,6.835496
9.338956,7.904602,6.272007
5.366004,0.40172,6.24585
1.927339,2.286646,6.586185
3.291142,2.071983,6.660714
2.599937,4.216968,6.961808
1.819335,4.360201,6.899594
1.397319,4.772194,6.880739
9.312866,7.609821,6.349192
3.341663,2.825978,6.824283
2.020888,3.193713,6.775109
2.185946,3.887943,6.890141
7.570674,3.980511,6.915353
9.412065,7.030317,6.455318
3.800822,5.273427,7.079746
1.77886,3.29992,6.765089
2.833889,6.22943,7.017781
4.088259,3.181665,6.922106
7.643219,7.709372,6.604585
8.850602,1.319569,6.371887
0.403062,9.401118,6.390181
3.081593,6.47791,7.014879
4.092678,3.041624,6.899818
5.232227,0.243076,6.18781
3.892001,6.656608,7.021153
2.009394,7.636105,6.837354
5.440452,0.415301,6.25114
8.5688,4.182588,6.820163
0.809469,6.515203,6.816025
6.891251,8.013415,6.636101
8.240537,6.097634,6.786701
4.421768,4.477363,7.067901
2.947729,3.356723,6.885831
0.975727,1.258757,6.192525
5.318289,9.542514,6.403036
0.574609,4.013582,6.698375
9.822625,2.193907,6.452601
5.591413,0.404827,6.248039
6.291612,6.436484,6.959478
1.549221,2.385182,6.562737
2.169079,1.544423,6.425179
8.597916,3.610695,6.784865
6.598386,2.831497,6.852128
2.700719,9.082565,6.611126
5.059682,3.630069,6.999187
9.052439,5.650697,6.712738
2.575881,7.128298,6.932976
4.191093,7.150385,6.966575
2.849678,9.955808,6.394559
4.669896,0.036832,6.09939
7.516739,3.26069,6.855137
3.785798,8.333421,6.776217
4.795172,8.084661,6.79712
2.684369,3.485536,6.88374
3.698135,4.056304,7.015622
1.578523,6.446361,6.908707
6.990762,1.236851,6.48149
3.221096,5.294528,7.057306
2.857798,0.611297,6.202663
1.723421,5.493081,6.943477
7.101361,6.099946,6.921771
0.729526,2.233058,6.412771
4.615498,8.797231,6.649891
4.869413,8.240724,6.761773
5.211523,3.233893,6.947892
8.017309,0.037236,6.038887
4.82532,1.524519,6.588482
3.532159,0.704198,6.284133
4.589815,4.475398,7.069502
5.918558,7.869024,6.766848
3.544852,7.04473,6.976786
6.121884,4.983913,7.049043
3.163451,7.832962,6.861981
3.65859,3.843305,6.992134
3.603555,7.551247,6.911579
2.498966,6.624963,6.97357
0.637336,6.815804,6.77634
8.434148,9.626903,5.927439
1.540317,0.537378,6.038696
6.406541,8.612995,6.548566
5.667224,9.570326,6.361575
3.829506,5.961093,7.067356
3.235303,2.208064,6.688775
1.622703,0.91901,6.17523
8.338782,1.489463,6.461458
1.769437,3.507569,6.795537
8.436016,4.689339,6.843461
7.288735,3.261333,6.872363
7.510818,2.540322,6.749641
6.044207,7.99689,6.72948
7.782015,8.45942,6.402216
7.122523,7.972487,6.616543
1.769637,7.393925,6.848473
2.839721,2.390985,6.69951
9.187878,3.536303,6.706686
6.312325,1.983099,6.69701
0.440452,8.499569,6.560301
4.604859,0.640071,6.31314
5.294362,9.580869,6.393885
5.800554,9.125824,6.476422
3.448878,8.575038,6.728991
5.947305,6.585698,6.967694
4.986914,9.32879,6.490442
3.362704,3.422214,6.923318
1.123375,8.053069,6.704274
0.51348,5.393303,6.786402
7.905888,8.577553,6.350233
4.211825,0.040666,6.084054
4.012181,2.311625,6.756156
7.038143,8.193153,6.576056
4.708736,6.920194,6.986185
5.05869,9.092334,6.548959
0.606789,8.204521,6.625531
9.412632,8.944355,5.956307
0.408908,9.466088,6.377266
7.605344,4.785172,6.93586
6.475611,9.945918,6.145879
2.762042,7.211512,6.933137
8.015675,1.466528,6.481533
9.553067,9.415565,5.766651
3.637583,8.990658,6.635615
1.687689,5.23018,6.934677
6.120917,0.789788,6.373278
6.117874,3.379915,6.949736
5.795882,4.809362,7.062377
9.99181,8.587077,5.942961
9.954983,1.216165,6.224015
8.788352,3.015072,6.702933
4.091978,1.479614,6.552398
6.452347,6.692511,6.916004
7.625178,8.120178,6.512727
