@relation Circles

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.694062,6.973194,7.11967
8.490796,2.643521,7.497916
9.237306,5.17031,6.212446
7.465605,6.047312,7.11967
7.974321,7.870582,6.212446
0.592992,4.080277,7.432532
5.513661,2.563866,7.11967
9.469791,3.073596,7.497916
4.442438,8.117034,6.429946
9.472111,0.11277,6.212446
5.660613,5.180016,6.429946
3.120605,4.412321,6.429946
5.546457,1.547324,6.212446
6.568086,7.469657,6.212446
1.442384,0.054371,6.212446
5.032672,3.696894,7.11967
9.890789,4.84025,6.212446
7.144174,5.370249,7.11967
2.577089,7.69237,7.242785
5.046983,1.028555,6.212446
1.043373,8.402494,6.212446
1.788294,9.454679,6.212446
6.548865,4.882863,7.11967
1.904249,3.022218,6.429946
9.267371,5.521198,6.212446
5.71929,7.26039,7.11967
1.200106,3.978808,6.429946
4.237633,3.34137,7.362826
7.730709,3.396122,7.11967
1.928457,5.729061,7.242785
1.178112,7.096832,7.242785
7.437683,1.577878,6.212446
7.265952,6.92842,6.212446
3.495719,3.119922,7.362826
6.989042,3.672985,7.11967
3.444642,7.749965,7.06079
4.290668,9.565176,6.429946
2.817212,2.273986,7.362826
9.598911,2.319945,6.212446
5.900641,5.598843,7.11967
8.153368,1.012639,6.212446
4.447824,4.108985,7.11967
3.827838,6.225209,7.242785
4.064977,6.551622,7.06079
9.237872,7.459978,6.212446
1.131433,7.47354,7.242785
8.832723,9.655829,6.212446
1.811971,4.877138,6.142584
6.522061,0.911144,6.212446
0.763991,0.42097,6.212446
4.304597,7.032171,7.06079
5.906003,9.473386,6.212446
7.139742,8.803696,6.212446
1.694591,1.977936,6.212446
0.099334,9.330501,6.212446
9.049482,1.729971,6.212446
5.07369,9.896545,6.429946
0.260629,0.881454,6.212446
9.963354,0.800935,6.212446
9.292042,2.149119,6.212446
9.170366,0.256861,6.212446
4.932182,2.200813,7.11967
0.599453,9.052571,6.212446
2.634348,8.710648,7.242785
9.263991,5.350596,6.212446
1.150011,9.420742,6.212446
4.598611,9.830519,6.429946
9.438958,9.049839,6.212446
6.497425,3.695352,7.11967
7.691777,7.849241,6.212446
7.183079,5.354709,7.11967
7.408127,7.639133,6.212446
2.346834,4.640736,6.429946
5.246392,8.250306,6.429946
5.210552,6.764822,6.429946
7.602783,6.203792,7.11967
9.863233,3.214251,7.497916
8.942626,7.762343,6.212446
6.588141,4.238004,7.11967
9.676417,4.872586,6.212446
6.51115,5.375615,7.11967
6.372727,4.917674,7.11967
5.195088,2.781354,7.11967
6.299718,8.390168,6.212446
6.62201,4.101838,7.11967
6.386807,6.133744,7.11967
8.898343,8.864944,6.212446
0.030152,4.831471,7.432532
7.016788,1.780556,6.212446
0.05772,9.198152,6.212446
4.14818,3.000691,7.362826
9.77342,3.48476,7.497916
8.826535,1.12456,6.212446
5.119797,3.114702,7.11967
5.393113,6.97546,7.11967
7.21218,7.157638,6.212446
5.264936,9.300132,6.429946
6.877222,9.440031,6.212446
2.718512,0.652162,6.212446
2.219663,1.933278,6.212446
0.054914,1.609748,6.212446
8.24748,8.047075,6.212446
3.74599,8.020374,6.429946
9.338956,7.904602,6.212446
5.366004,0.40172,6.212446
1.927339,2.286646,6.212446
3.291142,2.071983,7.362826
2.599937,4.216968,6.429946
1.819335,4.360201,6.429946
1.397319,4.772194,6.142584
9.312866,7.609821,6.212446
3.341663,2.825978,7.362826
2.020888,3.193713,6.429946
2.185946,3.887943,6.429946
7.570674,3.980511,7.11967
9.412065,7.030317,6.212446
3.800822,5.273427,7.242785
1.77886,3.29992,6.429946
2.833889,6.22943,7.242785
4.088259,3.181665,7.362826
7.643219,7.709372,6.212446
8.850602,1.319569,6.212446
0.403062,9.401118,6.212446
3.081593,6.47791,7.242785
4.092678,3.041624,7.362826
5.232227,0.243076,6.212446
3.892001,6.656608,7.06079
2.009394,7.636105,7.242785
5.440452,0.415301,6.212446
8.5688,4.182588,7.497916
0.809469,6.515203,7.242785
6.891251,8.013415,6.212446
8.240537,6.097634,6.212446
4.421768,4.477363,7.11967
2.947729,3.356723,6.429946
0.975727,1.258757,6.212446
5.318289,9.542514,6.429946
0.574609,4.013582,7.432532
9.822625,2.193907,6.212446
5.591413,0.404827,6.212446
6.291612,6.436484,7.11967
1.549221,2.385182,6.212446
2.169079,1.544423,6.212446
8.597916,3.610695,7.497916
6.598386,2.831497,7.11967
2.700719,9.082565,7.242785
5.059682,3.630069,7.11967
9.052439,5.650697,6.212446
2.575881,7.128298,7.242785
4.191093,7.150385,7.06079
2.849678,9.955808,7.242785
4.669896,0.036832,6.212446
7.516739,3.26069,7.11967
3.785798,8.333421,6.429946
4.795172,8.084661,6.429946
2.684369,3.485536,6.429946
3.698135,4.056304,7.362826
1.578523,6.446361,7.242785
6.990762,1.236851,6.212446
3.221096,5.294528,6.429946
2.857798,0.611297,6.212446
1.723421,5.493081,6.142584
7.101361,6.099946,7.11967
0.729526,2.233058,6.212446
4.615498,8.797231,6.429946
4.869413,8.240724,6.429946
5.211523,3.233893,7.11967
8.017309,0.037236,6.212446
4.82532,1.524519,6.212446
3.532159,0.704198,6.212446
4.589815,4.475398,7.11967
5.918558,7.869024,6.429946
3.544852,7.04473,7.06079
6.121884,4.983913,7.11967
3.163451,7.832962,7.242785
3.65859,3.843305,7.362826
3.603555,7.551247,7.06079
2.498966,6.624963,7.242785
0.637336,6.815804,7.242785
8.434148,9.626903,6.212446
1.540317,0.537378,6.212446
6.406541,8.612995,6.212446
5.667224,9.570326,6.212446
3.829506,5.961093,7.242785
3.235303,2.208064,7.362826
1.622703,0.91901,6.212446
8.338782,1.489463,6.212446
1.769437,3.507569,6.429946
8.436016,4.689339,6.212446
7.288735,3.261333,7.11967
7.510818,2.540322,7.11967
6.044207,7.99689,6.429946
7.782015,8.45942,6.212446
7.122523,7.972487,6.212446
1.769637,7.393925,7.242785
2.839721,2.390985,7.362826
9.187878,3.536303,7.497916
6.312325,1.983099,6.212446
0.440452,8.499569,6.212446
4.604859,0.640071,6.212446
5.294362,9.580869,6.429946
5.800554,9.125824,6.212446
3.448878,8.575038,7.242785
5.947305,6.585698,7.11967
4.986914,9.32879,6.429946
3.362704,3.422214,7.362826
1.123375,8.053069,6.212446
0.51348,5.393303,7.432532
7.905888,8.577553,6.212446
4.211825,0.040666,6.212446
4.012181,2.311625,7.362826
7.038143,8.193153,6.212446
4.708736,6.920194,7.06079
5.05869,9.092334,6.429946
0.606789,8.204521,6.212446
9.412632,8.944355,6.212446
0.408908,9.466088,6.212446
7.605344,4.785172,7.11967
6.475611,9.945918,6.212446
2.762042,7.211512,7.242785
8.015675,1.466528,6.212446
9.553067,9.415565,6.212446
3.637583,8.990658,7.242785
1.687689,5.23018,6.142584
6.120917,0.789788,6.212446
6.117874,3.379915,7.11967
5.795882,4.809362,7.11967
9.99181,8.587077,6.212446
9.954983,1.216165,6.212446
8.788352,3.015072,7.497916
4.091978,1.479614,7.11967
6.452347,6.692511,7.11967
7.625178,8.120178,6.212446
